Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	6016	0	0	0
62	5032	128	3216	0
63	2288	2288	2288	1520
64	2088	2112	2096	2096
65	1464	2304	2312	2304
66	2088	2088	2096	2104
67	2104	2088	2096	2096
68	2096	2104	2096	2088
69	2088	2096	2096	2112
70	2104	2088	2104	2088
71	2096	2104	2088	2088
72	2088	2096	2088	2104
73	2096	2096	2104	2096
74	2104	2088	2096	2088
75	2096	2112	2088	2096
76	2088	2088	2104	2104
77	2208	2200	1792	2200
78	2200	1800	2192	2200
79	2224	2216	1712	2216
80	3264	0	1848	3272
81	2320	1328	4160	584
82	1040	3232	3224	880
83	2216	2232	2232	1712
84	2088	2096	2088	2096
85	2104	2088	2096	2096
86	2096	2104	2104	2096
87	2104	2096	2088	2096
88	2088	2088	2096	2096
89	2096	2088	2096	2088
90	2096	2104	2104	2088
91	2096	2096	2088	2112
92	992	2464	2480	2464
93	2104	2104	2096	2088
94	2328	2328	2336	1384
95	864	3024	3016	1496
96	192	3264	3272	1664
97	0	2008	768	5616
98	4160	0	1112	3128
99	3704	2360	2320	0
100	2216	2216	2224	1736
101	2088	2104	2088	2112
102	2112	2096	2104	2088
103	2088	2112	2072	2112
104	2608	2600	568	2608
105	2808	2792	0	2784
106	2392	2392	1240	2392
107	2272	2272	1584	2272
108	2536	2536	760	2552
109	2104	2112	2088	2096
110	2096	2096	2112	2104
111	2104	2104	2088	2096
112	2096	2088	2096	2104
113	2176	2184	1856	2184
114	2112	2104	2088	2096
115	1592	2472	1856	2472
116	792	2528	2528	2544
117	2832	1392	2016	2144
118	1552	472	3768	2616
119	2448	992	2472	2464
120	2352	856	2584	2592
avg	2198.27	1995.33	2074.67	2080.4
delay	1544.66	2149.22	1536.49	2379.08
loss	0.579458	0.598449	0.537197	0.597602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
