Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2840	0	0	0
62	3832	1544	3704	784
63	112	1120	832	4000
64	0	3664	1984	1560
65	3024	3352	2352	712
66	0	2824	576	1720
67	3480	0	2784	3344
68	0	2032	4000	1304
69	3072	2000	1472	3072
70	4000	0	3408	432
71	1000	2440	0	2760
72	2160	4000	3128	2856
73	2160	1480	3272	1328
74	3456	2768	1680	1912
75	2456	2264	1816	3664
76	3240	4000	0	2432
77	2904	336	3352	2680
78	2504	1656	2256	1512
79	2800	1608	1520	4008
80	2696	0	2640	1600
81	872	2488	3248	0
82	2208	1192	0	2296
83	1920	2080	2168	4000
84	3320	4000	2728	3000
85	3152	2432	3976	3672
86	4032	3792	840	2288
87	2688	3584	1320	4000
88	216	0	1808	2216
89	1288	1120	2704	2328
90	544	1272	2504	488
91	0	512	2080	1128
92	3664	2520	1680	976
93	3072	2416	4000	0
94	1568	3624	1616	1856
95	80	3016	4000	448
96	0	904	1808	4000
97	1720	504	0	160
98	2008	848	1856	360
99	1848	3696	1832	1176
100	3608	1784	3600	3992
101	2624	1688	2232	3152
102	3400	2736	448	4000
103	0	1776	0	2784
104	2656	360	392	0
105	3616	768	232	2472
106	3808	3768	632	1936
107	3272	3896	680	0
108	2664	2512	2112	3048
109	0	3344	2816	3240
110	2624	2352	0	4000
111	2448	2208	1064	2840
112	0	2936	0	2840
113	2696	2632	3872	2808
114	3504	1576	0	2192
115	0	3384	2104	0
116	3384	1592	736	304
117	2136	0	2936	3216
118	1920	2288	3424	3232
119	960	368	2192	3800
120	3992	200	1064	3912
avg	2154.13	1987.6	1858	2164
delay	3.97834	4.08439	4.16863	4.0353
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
