Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4264	0	0	0
62	5744	2312	5560	1176
63	176	1688	1248	6008
64	0	5488	2968	2336
65	4536	5040	3528	1080
66	0	4224	872	2568
67	5208	0	4176	5016
68	0	3056	6008	1952
69	4616	3000	2200	4616
70	6000	0	5104	648
71	1504	3672	0	4144
72	3232	5928	4632	4208
73	3256	2288	4984	2064
74	5168	4136	2504	2856
75	3688	3400	2728	5496
76	4856	6008	0	3656
77	4360	496	5032	4024
78	3760	2488	3384	2272
79	4200	2408	2280	6000
80	4040	0	3960	2400
81	1312	3744	4872	0
82	3304	1776	0	3448
83	2512	2768	3256	5632
84	5352	5680	3408	4184
85	4168	3720	6040	5592
86	6608	6296	1864	4032
87	4032	5376	1976	5992
88	320	0	2712	3336
89	1936	1672	4064	3488
90	816	1912	3760	744
91	0	768	3112	1680
92	5488	3784	2520	1464
93	4624	3624	6008	0
94	2344	5440	2424	2784
95	112	4512	6000	672
96	0	1352	2696	5992
97	2592	760	0	240
98	3000	1280	2792	544
99	2784	5544	2752	1768
100	5384	2672	5368	5952
101	3968	2536	3376	4760
102	5088	4096	672	6000
103	0	2664	0	4184
104	3992	544	584	0
105	5424	1144	352	3704
106	5704	5656	952	2896
107	4912	5856	1016	0
108	4000	3760	3168	4576
109	0	5024	4216	4864
110	3928	3520	0	6000
111	3680	3312	1600	4264
112	0	4400	0	4248
113	4032	3952	5808	4216
114	5264	2360	0	3288
115	0	5080	3152	0
116	5080	2384	1112	464
117	3200	0	4408	4816
118	2880	3432	5128	4848
119	1432	552	3296	5696
120	6008	304	1592	5872
avg	3231.47	2981.47	2787.07	3246
delay	14.4129	13.9983	14.1533	14.2242
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
