Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	7104	0	0	0
62	8576	3776	7856	552
63	1296	2768	3368	11296
64	0	9288	5072	4024
65	7552	7592	5880	1000
66	0	7840	1448	5096
67	8072	0	5688	7072
68	616	4416	10616	3864
69	6104	5664	4344	6768
70	11584	0	8504	2664
71	2504	5672	0	6464
72	5064	7480	4872	5464
73	4408	5800	7408	5264
74	7664	5320	7200	2664
75	6632	6264	2936	7048
76	7096	7064	1160	7560
77	7064	4032	4592	7160
78	6368	4008	8872	2840
79	7528	4104	3528	7720
80	6752	0	6616	6672
81	2176	6240	8104	0
82	5504	2960	0	5752
83	2680	3104	5048	7856
84	6992	6968	3272	5616
85	5712	5728	5736	5736
86	5720	5720	5720	5720
87	5864	5848	5344	5856
88	5712	6712	3720	6704
89	3768	2448	6112	10280
90	1360	3840	6920	1880
91	0	1280	5208	2816
92	8272	5424	3304	2440
93	6808	6912	9128	0
94	5672	7920	4656	4632
95	192	8664	11144	1112
96	0	2272	4504	10008
97	4328	1256	0	384
98	5000	2136	4648	912
99	4632	8880	4232	2584
100	5152	4768	6480	6480
101	6816	2016	7000	7016
102	7152	6680	1864	7152
103	3240	5976	0	11968
104	6656	904	976	0
105	8904	1912	464	6032
106	8400	8184	1296	4968
107	9432	10992	2112	0
108	6640	6280	2872	5704
109	0	5720	9296	7864
110	4784	8064	0	10032
111	7784	5648	2040	7376
112	0	7336	608	8672
113	3560	5896	6712	6312
114	11712	3264	2864	5040
115	80	9768	5264	1112
116	8472	3984	1848	784
117	5328	0	7184	7856
118	3848	4680	6440	7896
119	3128	1704	7704	9608
120	9880	720	2328	9880
avg	5222.4	4831.6	4535.2	5220.53
delay	185.153	185.557	163.109	224.033
loss	0.0292851	0.0276645	0.0224729	0.0346519
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
