Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1416	0	0	0
62	1920	768	1848	392
63	56	560	416	2000
64	0	1832	992	776
65	1512	1680	1176	360
66	0	1408	288	864
67	1736	0	1400	1672
68	0	1016	1992	648
69	1536	1000	736	1536
70	2000	0	1704	216
71	504	1224	0	1376
72	1080	2000	1568	1432
73	1080	744	1640	664
74	1728	1376	832	952
75	1224	1136	912	1832
76	1624	2000	0	1216
77	1448	168	1680	1344
78	1256	832	1120	760
79	1400	800	760	2000
80	1352	0	1328	800
81	432	1248	1616	0
82	1104	592	0	1144
83	960	1040	1088	2000
84	1656	2000	1360	1504
85	1592	1232	2008	1848
86	2000	1872	400	1128
87	1344	1800	664	2000
88	112	0	904	1112
89	640	560	1352	1160
90	272	632	1248	248
91	0	256	1048	560
92	1832	1264	840	488
93	1536	1208	2000	0
94	784	1816	808	928
95	40	1504	1992	224
96	0	448	904	2000
97	864	256	0	80
98	1000	424	928	184
99	928	1848	920	584
100	1808	888	1800	2000
101	1304	848	1112	1576
102	1704	1368	224	2000
103	0	888	0	1392
104	1328	176	200	0
105	1808	384	112	1232
106	1896	1880	320	968
107	1640	1960	336	0
108	1336	1248	1056	1528
109	0	1680	1408	1616
110	1312	1168	0	2000
111	1224	1104	536	1424
112	0	1472	0	1416
113	1344	1312	1936	1408
114	1752	792	0	1096
115	0	1688	1048	0
116	1696	800	368	152
117	1064	0	1472	1608
118	960	1144	1712	1616
119	480	176	1096	1896
120	2000	104	536	1960
avg	1077.07	993.733	929.067	1082
delay	2.68808	2.72628	2.62586	2.68971
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
