Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5688	0	0	0
62	6032	2200	5464	0
63	1824	1448	3128	7784
64	0	5384	4136	4608
65	4264	7744	2168	0
66	1616	6504	3112	2928
67	4832	664	2944	5712
68	1936	1776	7728	2712
69	1912	4344	3576	4312
70	4880	1520	4256	3528
71	7024	1784	2968	2416
72	2352	4992	1776	5008
73	3768	3768	3768	2880
74	4344	4088	4344	1376
75	3536	3536	3536	3528
76	4360	4344	1120	4360
77	4496	2728	2416	4496
78	3256	1056	6000	3832
79	4240	3312	2384	4248
80	4528	0	3304	6344
81	2448	4432	7288	0
82	4408	2928	1512	4616
83	1528	1856	3408	5664
84	3952	3952	2328	3936
85	3536	3544	3544	3552
86	3560	3552	3544	3536
87	3536	3536	3536	3544
88	3552	3552	3560	3552
89	3896	3920	2448	3912
90	1768	3248	4184	5032
91	520	1024	6544	3344
92	5648	3368	1672	1952
93	4936	4368	4920	0
94	4272	4256	4272	1376
95	1008	5288	5288	2608
96	0	3768	5984	4400
97	3472	2472	808	3656
98	3984	1712	3720	728
99	3512	6096	3368	1064
100	2408	4248	3248	4232
101	4272	1344	4280	4272
102	3544	3536	3544	3552
103	4624	4608	272	4616
104	4032	1704	776	7680
105	8312	1968	0	3864
106	5096	3264	1408	4368
107	6328	6344	1464	0
108	5432	5416	1072	2240
109	1520	4216	4224	4216
110	1808	4304	3736	4312
111	4376	4480	840	4480
112	1696	3904	928	7664
113	1392	4664	3024	5088
114	4528	2616	3560	3488
115	4088	6736	1776	1576
116	5368	4576	3720	504
117	5144	0	3584	5408
118	2808	1504	5440	4416
119	1352	2808	4984	4992
120	4704	1056	3368	5064
avg	3620.93	3356	3255.07	3542.93
delay	515.459	564.113	504.508	681.585
loss	0.143827	0.155794	0.120284	0.159335
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
