Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4272	0	0	0
62	5512	2312	5088	712
63	400	1656	1688	6448
64	0	5536	3000	2360
65	4536	5032	3528	1088
66	0	4216	872	2576
67	5208	0	3856	4680
68	0	2880	6144	2096
69	4632	3176	2384	4800
70	6000	0	5104	640
71	1488	3680	0	4152
72	3232	4992	3704	3272
73	3256	3216	5920	2992
74	4848	3816	2496	2536
75	3912	3624	2728	5720
76	4952	6112	0	3760
77	4360	488	5048	4016
78	3664	2472	3368	2168
79	4296	2424	2280	6120
80	4056	0	3976	2384
81	1296	3752	4856	0
82	3304	1768	0	3456
83	1928	2184	3256	5040
84	5096	5080	2216	3600
85	3824	3656	4264	4248
86	4056	4040	3864	4056
87	4808	4800	1688	4704
88	1288	1928	2712	4880
89	1920	1504	3888	3312
90	816	2080	3944	920
91	0	768	3120	1680
92	5264	3560	2288	1464
93	4856	3848	6232	0
94	2336	5448	2424	2784
95	112	4504	6000	680
96	0	1368	2688	6000
97	2608	744	0	224
98	2984	1288	2792	544
99	2784	5520	2736	1752
100	4232	2688	4240	4824
101	4432	1856	4520	5224
102	5736	3824	672	5728
103	40	3616	0	5136
104	4000	544	584	0
105	5384	1144	328	3672
106	5712	5640	952	2928
107	4936	5880	1040	0
108	4000	3752	2640	4352
109	0	5032	4744	5104
110	3928	3512	0	5984
111	3680	3312	1600	4280
112	0	4400	0	4248
113	2952	3952	4848	3784
114	6344	2376	960	3704
115	0	5064	3168	0
116	5088	2384	1096	472
117	3192	0	4400	4808
118	2520	3432	4776	4848
119	1744	504	3656	5640
120	6000	352	1544	5928
avg	3197.07	2945.6	2765.33	3208.8
delay	69.8404	68.6297	69.6559	76.3874
loss	0.0103561	0.0120299	0.00751017	0.0114603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
