Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2848	0	0	0
62	3824	1544	3712	792
63	112	1128	832	4000
64	0	3664	1976	1552
65	3024	3352	2352	728
66	0	2816	576	1720
67	3480	0	2792	3344
68	0	2040	4000	1296
69	3080	1992	1464	3072
70	4000	0	3408	424
71	992	2456	0	2776
72	2160	4000	3144	2848
73	2176	1480	3272	1320
74	3448	2752	1664	1920
75	2456	2272	1816	3656
76	3232	4000	0	2440
77	2904	328	3360	2672
78	2512	1672	2248	1528
79	2792	1592	1520	4000
80	2712	0	2648	1592
81	856	2496	3240	0
82	2208	1184	0	2304
83	1928	2096	2168	4000
84	3312	4000	2744	3000
85	3184	2456	3992	3704
86	4008	3760	808	2256
87	2680	3576	1320	4000
88	224	0	1808	2208
89	1280	1128	2720	2336
90	544	1264	2504	488
91	0	512	2080	1120
92	3672	2536	1680	976
93	3072	2400	4000	0
94	1560	3640	1616	1856
95	80	3000	4000	456
96	0	912	1792	4000
97	1736	496	0	152
98	1992	856	1856	360
99	1848	3696	1840	1184
100	3624	1776	3608	4000
101	2624	1696	2216	3144
102	3384	2736	448	4000
103	0	1768	0	2776
104	2664	360	392	0
105	3624	768	240	2480
106	3800	3776	632	1928
107	3264	3896	672	0
108	2664	2504	2120	3048
109	0	3360	2808	3248
110	2632	2344	0	4000
111	2440	2200	1064	2848
112	0	2936	0	2832
113	2704	2632	3872	2800
114	3496	1584	0	2192
115	0	3376	2112	0
116	3392	1592	728	312
117	2128	0	2944	3216
118	1928	2288	3424	3224
119	960	376	2184	3808
120	4000	192	1072	3904
avg	2154.4	1987.6	1858.13	2164
delay	0.489788	0.565774	0.544417	0.505915
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
