Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15.2	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	72	0	0	56	0	56	0	0	144	48	0	0	0	40	0	160	112	0	104	128
62	128	96	152	160	64	200	88	40	200	56	32	152	0	192	112	136	0	32	0	64
63	200	160	184	184	200	0	40	192	96	96	16	176	200	64	160	88	104	112	72	32
64	184	88	0	0	112	184	200	152	72	176	48	144	144	0	144	96	184	128	0	192
65	200	144	144	16	56	40	88	96	176	160	136	8	32	168	128	200	120	200	64	0
66	96	16	40	80	16	200	200	200	72	128	200	144	160	16	48	104	200	24	24	120
67	40	168	24	112	160	48	80	80	0	144	56	168	88	24	88	152	136	136	16	128
68	56	104	16	56	0	0	0	112	160	200	160	120	168	176	192	160	184	160	104	152
69	0	24	56	96	24	120	88	104	136	184	16	120	96	112	40	200	128	112	104	112
70	80	128	192	112	8	104	120	24	160	80	80	104	192	96	176	112	88	88	128	152
71	200	200	88	40	136	48	56	144	152	0	144	112	144	200	32	136	0	120	0	104
72	136	48	200	144	176	192	80	48	0	160	0	0	176	56	40	152	72	8	176	48
73	72	8	104	168	144	104	128	192	112	0	72	40	0	16	32	48	128	80	200	200
74	192	56	120	168	160	32	200	0	144	136	144	16	16	168	200	144	72	80	80	192
75	160	184	104	200	112	184	24	72	144	56	48	0	24	64	120	0	8	120	160	40
76	0	32	64	56	80	144	16	48	48	96	32	160	40	184	8	0	136	0	176	80
77	160	16	200	96	144	88	96	192	104	112	200	0	200	96	104	32	72	144	192	88
78	96	112	8	16	208	200	96	128	96	184	88	112	56	200	96	144	168	32	0	136
79	120	0	152	112	64	144	152	112	0	72	80	72	80	72	40	56	0	128	192	200
