Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5688	0	0	0
62	4248	416	3680	0
63	2296	2280	2288	1520
64	936	2256	2600	2608
65	1096	2424	2424	2432
66	2088	2096	2104	2088
67	2128	2184	1880	2200
68	2096	2096	2088	2096
69	1608	2264	2256	2264
70	2088	2104	2104	2088
71	2320	1416	2312	2328
72	2200	2200	1784	2200
73	2216	2216	2200	1752
74	2840	1952	2856	728
75	2400	2400	1184	2416
76	2352	2344	1320	2360
77	2560	2512	792	2536
78	1752	56	3288	3296
79	2096	2096	2088	2096
80	2160	616	2808	2792
81	2480	768	2568	2576
82	1080	3000	2720	1576
83	1944	872	952	4632
84	2248	2240	1640	2232
85	2088	2096	2096	2104
86	2112	2104	2088	2096
87	2088	2088	2112	2096
88	2096	2096	2088	2088
89	2144	2144	1944	2144
90	2088	2104	2096	2104
91	1008	504	2264	4608
92	1856	1224	3984	1344
93	2944	2952	2488	0
94	2496	2736	2728	416
95	800	2536	2528	2536
96	160	2928	2936	2376
97	0	2792	2800	2800
98	2112	1872	2208	2200
99	3112	2056	3120	96
100	2216	2216	2224	1736
101	2336	1376	2344	2344
102	2296	2288	1496	2304
103	2800	2808	0	2792
104	3392	832	760	3392
105	3968	552	0	3872
106	2448	2272	1240	2448
107	3056	3040	1448	856
108	3552	3576	320	936
109	2112	2104	2096	2088
110	656	2576	2592	2592
111	1840	2184	2184	2176
112	1864	2584	1360	2576
113	432	3320	1304	3344
114	2096	2112	2096	2104
115	2512	2520	1248	2104
116	2688	2680	2688	344
117	3304	2232	1344	1496
118	2640	488	2648	2632
119	1128	1088	3072	3088
120	1864	760	2888	2880
avg	2187.07	1977.47	2046.13	2132.13
delay	1145.49	1422.79	1126.7	1405.3
loss	0.477563	0.502566	0.435576	0.479623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
