Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.8	15.6	15.2	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	232	0	0	184	0	184	8	0	440	152	0	0	0	120	0	480	344	0	320	400
62	368	304	456	472	208	584	264	136	600	168	112	456	16	584	344	424	8	112	0	176
63	600	464	560	552	600	8	120	560	288	296	48	536	600	192	472	256	312	320	224	96
64	560	272	0	0	328	560	600	456	224	520	128	424	416	0	440	280	544	400	0	584
65	600	440	432	56	176	112	272	304	520	488	424	24	104	496	384	600	352	600	192	0
66	280	48	128	224	24	592	600	600	208	384	600	432	480	56	136	320	600	72	56	360
67	136	504	64	352	496	144	232	224	0	424	168	512	256	80	280	464	424	392	64	376
68	160	312	40	152	0	0	0	344	480	600	472	352	520	528	568	480	536	488	312	464
69	0	56	168	288	80	368	272	304	424	560	56	368	272	328	112	600	384	344	296	336
70	240	392	584	352	24	304	352	80	472	232	240	304	584	288	544	320	272	248	392	448
71	600	608	272	112	400	144	168	424	456	0	416	336	424	616	88	416	0	360	0	312
72	416	144	600	424	520	600	248	152	8	480	0	0	536	160	112	448	232	40	528	152
73	200	24	296	520	432	288	368	568	336	0	216	144	0	48	112	152	360	224	600	600
74	584	168	376	512	480	112	600	0	432	400	448	24	48	504	600	424	232	256	256	592
75	480	544	312	600	352	552	88	216	424	176	144	0	64	184	344	0	16	352	464	104
76	0	88	192	152	248	424	48	144	136	288	88	480	136	552	32	8	416	0	520	248
77	472	48	600	288	432	272	280	600	328	328	600	0	600	296	304	96	208	432	576	248
78	288	352	16	40	600	600	304	368	272	552	264	344	160	600	288	432	512	104	8	408
79	360	0	456	336	192	432	448	328	0	216	240	224	248	216	120	168	0	384	568	600
80	224	400	456	576	136	176	584	64	392	352	152	240	576	136	416	528	168	224	536	144
81	8	232	168	152	192	456	128	464	168	616	616	608	128	320	616	304	624	0	552	352
82	552	432	72	600	248	136	144	600	296	0	384	0	232	600	72	464	528	424	544	192
83	280	0	600	112	280	56	216	72	528	96	16	48	376	224	64	224	176	432	568	176
84	568	520	528	432	152	176	312	8	576	512	568	576	400	568	200	376	352	200	336	488
85	64	424	352	320	184	16	480	0	128	552	32	160	400	520	208	520	0	320	352	624
86	8	0	144	0	600	224	24	416	296	264	552	152	72	544	0	0	320	320	528	264
87	504	376	248	528	192	288	112	248	416	32	392	0	304	592	200	328	296	544	0	400
88	472	352	472	184	184	0	424	496	424	160	264	576	0	408	600	432	296	432	584	432
89	528	208	0	72	240	464	208	600	280	112	8	376	320	568	200	0	240	568	248	504
90	496	88	432	96	552	240	440	320	480	232	504	520	480	176	408	232	328	0	0	384
91	520	0	288	104	96	248	208	488	40	0	416	152	464	248	600	0	352	96	488	96
92	480	408	512	264	360	152	120	392	176	560	584	512	336	152	472	320	280	592	592	200
93	400	0	88	344	368	80	608	464	224	456	296	416	160	264	184	224	192	64	592	384
94	512	320	368	280	360	392	240	80	216	0	368	600	264	600	56	408	224	504	528	344
95	144	416	600	544	504	88	152	240	600	264	352	344	400	168	360	320	112	600	0	360
96	288	264	192	176	256	40	56	400	72	40	600	576	568	336	600	600	320	32	264	0
97	0	48	600	368	464	48	72	600	320	32	104	392	528	352	384	464	600	80	216	224
98	584	600	0	600	32	496	264	152	176	544	24	448	232	352	16	288	144	344	168	200
99	208	464	240	480	192	400	136	600	592	360	216	184	456	120	576	240	128	0	0	160
100	384	296	64	592	592	104	592	256	496	160	104	392	144	472	232	120	336	136	552	56
101	200	328	0	64	312	456	544	24	80	608	24	600	256	448	208	528	16	368	592	448
102	0	208	304	288	336	184	144	600	432	264	376	120	600	64	336	384	128	320	160	192
103	544	248	544	424	224	184	72	496	384	0	168	176	312	32	152	256	536	152	464	0
104	496	344	48	160	232	400	472	320	224	16	0	456	600	376	416	576	600	256	184	232
105	112	600	368	0	216	440	0	544	8	0	168	0	344	216	600	120	432	200	352	288
106	480	208	600	272	424	208	296	184	8	232	384	312	176	432	288	240	88	0	160	144
107	432	264	208	0	208	96	600	0	136	104	560	600	416	24	120	48	200	360	120	88
108	0	216	232	392	296	72	392	536	16	336	208	176	544	544	600	376	216	0	0	288
109	368	184	360	440	600	48	64	128	392	16	464	432	520	520	272	464	0	552	488	272
110	192	72	248	368	176	600	520	32	528	248	408	416	592	408	0	40	472	32	416	296
111	96	224	504	24	544	104	352	456	336	536	304	464	368	536	464	520	352	248	440	536
112	616	160	176	392	376	560	72	440	432	440	224	272	200	448	616	408	584	616	216	352
113	248	568	584	608	208	408	304	280	328	600	440	432	0	424	640	56	536	520	640	120
114	592	432	128	40	224	16	352	264	240	352	248	376	512	0	248	368	600	544	200	0
115	208	536	240	168	24	568	456	56	552	168	600	280	120	520	376	280	80	600	128	104
116	0	424	16	56	344	184	576	360	256	288	528	200	208	472	520	600	232	152	528	320
117	328	360	256	256	176	48	0	344	264	208	144	104	600	280	456	128	432	184	0	432
118	120	304	488	120	488	368	440	448	344	416	448	488	408	376	192	384	280	496	224	424
119	288	320	80	192	560	432	416	440	456	328	208	568	272	424	712	240	376	296	24	120
120	184	144	512	296	344	0	240	376	600	64	208	512	160	336	488	0	0	600	96	160
avg	321.733	279.333	297.867	283.333	301.467	265.6	285.067	318.267	316	280.533	288.8	320.267	325.2	340.8	324.133	312.933	298.8	292.267	307.6	288.4
delay	10.2125	9.98854	10.2919	7.63765	14.2203	14.5136	14.6735	14.8789	13.9713	17.972	11.3827	15.9588	8.18245	11.8478	15.6709	12.6331	15.2941	13.0214	10.8227	10.7679
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
