Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3640	0	0	0
62	3896	32	1064	0
63	1352	1440	1304	896
64	1280	1248	1208	1224
65	1288	1200	1296	1208
66	1248	1232	1288	1224
67	1200	1304	1248	1240
68	1240	1272	1192	1256
69	1184	1280	1304	1224
70	1264	1240	1216	1272
71	1224	1232	1256	1248
72	1248	1248	1248	1248
73	1240	1256	1256	1240
74	1216	1256	1264	1224
75	1288	1264	1216	1224
76	1272	1224	1216	1280
77	1256	1240	1232	1264
78	1232	1232	1272	1224
79	1352	1280	976	1384
80	1608	0	776	2608
81	1664	544	2304	448
82	624	1872	1912	584
83	1296	1336	1352	1008
84	1208	1280	1248	1256
85	1240	1256	1256	1208
86	1304	1240	1232	1216
87	1264	1240	1264	1224
88	1192	1224	1272	1272
89	1208	1248	1256	1280
90	1264	1280	1200	1248
91	1248	1256	1232	1224
92	1280	1216	1264	1232
93	1248	1272	1256	1216
94	1272	1296	1384	1008
95	600	1760	1776	856
96	176	1976	1824	1016
97	0	1504	616	2840
98	2072	0	512	2408
99	2176	1440	1376	0
100	1296	1360	1320	1016
101	1200	1256	1208	1296
102	1256	1224	1256	1256
103	1256	1280	1232	1224
104	1552	1440	368	1632
105	1640	1696	0	1624
106	1504	1336	696	1456
107	1336	1352	872	1432
108	1472	1520	408	1560
109	1208	1272	1256	1256
110	1248	1264	1272	1208
111	1232	1248	1272	1208
112	1272	1224	1256	1240
113	1232	1176	1184	1400
114	1224	1232	1264	1240
115	1304	1344	1096	1248
116	528	2128	2144	192
117	1944	1264	888	896
118	776	240	1960	1984
119	1400	664	1520	1408
120	1576	464	1424	1528
avg	1338.67	1195.07	1204.4	1222.27
delay	1664.75	2320.92	1691.23	2215.37
loss	0.738847	0.75565	0.722648	0.753528
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
