Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5680	0	0	0
62	7664	3088	7352	1512
63	232	2248	1728	8072
64	0	7328	3960	3112
65	6048	6712	4704	1432
66	0	5632	1152	3448
67	6952	0	5592	6688
68	0	4072	7984	2592
69	6160	4000	2944	6160
70	8000	0	6808	848
71	1992	4896	0	5536
72	4312	7456	5728	5152
73	4344	3496	7096	3200
74	6904	5528	3336	3824
75	4904	4528	3632	7312
76	6480	8008	0	4880
77	5800	664	6720	5360
78	5024	3320	4496	3040
79	5592	3200	3048	8000
80	5408	0	5296	3192
81	1728	4984	6480	0
82	4408	2376	0	4600
83	3080	3416	4336	7232
84	7392	7400	4088	5408
85	5432	4608	7144	7072
86	7336	7744	3448	5760
87	6432	8072	2624	7064
88	432	128	3616	5392
89	2576	2240	5424	4664
90	1088	2544	5016	984
91	0	1024	4152	2240
92	7328	5048	3368	1952
93	6152	4824	7992	0
94	3120	7264	3240	3712
95	160	6008	8000	904
96	0	1816	3592	7992
97	3456	1008	0	312
98	4000	1704	3720	728
99	3704	7384	3664	2344
100	6640	3560	6624	7416
101	5840	3392	5040	6888
102	6776	5464	896	7992
103	0	3544	0	5568
104	5320	720	776	0
105	7248	1536	480	4944
106	7592	7544	1256	3864
107	6552	7800	1360	0
108	5328	5016	4224	6096
109	0	6696	5624	6496
110	5256	4704	0	8000
111	4888	4400	2128	5680
112	0	5872	0	5664
113	4960	5264	7480	5624
114	7440	3168	264	4376
115	0	6760	4216	0
116	6776	3176	1472	624
117	4264	0	5880	6424
118	3848	4576	6840	6456
119	1912	752	4384	7600
120	8000	392	2128	7824
avg	4299.33	3968.4	3709.2	4320.93
delay	25.5768	25.3683	25.2769	25.9643
loss	0.00216604	0.00174409	0.0018656	0.00163278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
