Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3896	0	0	0
62	3976	48	1104	0
63	1392	1384	1448	896
64	1288	1320	1256	1264
65	1304	1296	1280	1256
66	1288	1304	1272	1272
67	1248	1264	1344	1264
68	1232	1232	1328	1336
69	1256	1288	1152	1432
70	1344	1248	1208	1320
71	1352	1272	1272	1240
72	1296	1312	1320	1200
73	1232	1376	1248	1272
74	1264	1224	1368	1272
75	1296	1192	1376	1264
76	1288	1208	1248	1384
77	1344	1288	1216	1280
78	1416	1248	1280	1176
79	1256	1336	1280	1256
80	1192	1344	1288	1304
81	1208	1240	1400	1288
82	1336	1184	1248	1352
83	1720	216	1512	1680
84	1384	1368	1048	1336
85	1168	1296	1304	1360
86	1336	1328	1200	1264
87	1240	1288	1312	1296
88	1272	1280	1232	1344
89	1016	104	2032	1976
90	0	1736	2168	1232
91	768	392	2456	1496
92	608	1096	2264	1168
93	1448	1440	1344	888
94	1552	1672	1696	216
95	1288	1272	1352	1224
96	1248	1240	1312	1320
97	1272	1288	1224	1344
98	1288	1320	1232	1288
99	1304	1328	1240	1248
100	1328	1296	1296	1208
101	1328	1200	1336	1264
102	1392	1392	976	1376
103	1688	1808	0	1632
104	1472	1544	656	1456
105	1592	1632	256	1648
106	1472	1440	728	1480
107	1192	1384	1280	1264
108	1368	1496	832	1440
109	1224	1384	1200	1312
110	1256	1352	1232	1288
111	1344	1344	1288	1168
112	1336	1184	1368	1248
113	1216	1192	1376	1344
114	1152	1320	1320	1336
115	1224	1280	1232	1392
116	768	1488	1472	1400
117	1592	1272	1440	832
118	1264	240	1840	1792
119	1064	640	1696	1720
120	1024	680	1808	1624
avg	1348.53	1197.33	1291.6	1270.53
delay	2345.11	2605.38	2332.61	2265.32
loss	0.813454	0.826215	0.78875	0.820219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
