Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2816	0	0	0
62	3432	1480	3112	192
63	536	1120	1360	4528
64	0	3712	2048	1624
65	3024	2984	2352	336
66	0	3208	576	2088
67	3200	0	2240	2816
68	280	1752	4264	1560
69	2336	2280	1752	2624
70	4552	0	3312	1160
71	1184	2224	96	2552
72	2024	3032	1944	2024
73	1408	2200	3504	1880
74	3152	2032	2632	1208
75	2848	2888	432	2856
76	2280	2064	1320	3360
77	2984	2384	1168	2456
78	2552	1096	4240	1136
79	2728	2160	1376	2728
80	3264	0	2056	3704
81	1224	2472	3904	0
82	2208	1208	0	2288
83	1048	1208	2000	3136
84	3000	3000	1032	1992
85	2240	2256	2240	2256
86	2264	2248	2264	2248
87	2464	2464	1632	2464
88	1464	1896	2032	3600
89	1504	832	2424	2136
90	544	1560	2776	760
91	0	512	2080	1136
92	3272	2136	1304	976
93	2648	2800	3576	0
94	2384	2976	1776	1856
95	80	3664	4640	432
96	0	896	1816	4008
97	1720	512	0	168
98	2008	840	1856	360
99	1848	3536	1688	1008
100	2040	1952	2408	2592
101	2224	184	3200	3416
102	3032	2888	656	2448
103	1680	2816	0	4496
104	2640	360	392	40
105	3568	768	168	2400
106	3272	3176	536	2008
107	3872	4312	840	0
108	2624	2688	1096	2224
109	40	2200	3832	2920
110	1536	3424	0	4064
111	2904	2280	712	3128
112	632	2936	352	3624
113	1376	2296	2632	2536
114	4656	1248	1240	1880
115	168	4048	2096	592
116	3376	1592	744	304
117	2128	0	2856	3136
118	1560	1816	2536	3112
119	1232	736	3160	3896
120	3920	304	880	3920
avg	2083.33	1927.6	1819.33	2073.2
delay	219.583	213.242	206.8	246.767
loss	0.0315014	0.0301872	0.019159	0.04122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
