Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3672	0	0	0
62	3352	0	1776	0
63	1512	1280	1400	928
64	336	1376	1728	1688
65	712	1712	1048	1664
66	1312	1256	1304	1264
67	920	2328	440	1440
68	1528	600	1512	1480
69	520	1528	1560	1520
70	1568	528	1520	1504
71	2504	184	1880	568
72	1128	1760	408	1832
73	1088	1464	1456	1120
74	1552	1504	1568	504
75	1600	1520	424	1584
76	1496	1400	744	1488
77	1624	1504	456	1544
78	1056	936	1560	1576
79	1232	1256	1248	1392
80	1560	64	1400	2096
81	2016	608	2272	240
82	664	1904	1960	592
83	1368	416	616	2728
84	1296	1400	1160	1280
85	1224	1264	1344	1296
86	1200	1280	1336	1312
87	1264	1320	1176	1376
88	1352	1280	1224	1272
89	1496	1504	648	1488
90	624	1400	1656	1448
91	400	0	2840	1880
92	1312	944	2064	808
93	1752	1768	1512	88
94	1552	1624	1728	232
95	1296	1224	1296	1320
96	512	1656	1704	1248
97	0	2240	544	2344
98	3848	72	824	384
99	568	2256	2296	0
100	1568	1552	848	1168
101	1288	1288	1272	1280
102	1328	1288	1240	1272
103	1344	1368	1152	1264
104	1824	1216	240	1848
105	2408	232	0	2488
106	1560	1272	672	1616
107	1680	1808	624	1008
108	1936	2504	184	512
109	1080	1304	1328	1408
110	328	1576	1696	1528
111	1464	1552	640	1488
112	1368	1488	688	1592
113	232	2024	792	2080
114	1864	568	1920	776
115	1552	1848	552	1176
116	672	1952	2184	320
117	3032	480	584	1040
118	1160	240	1896	1840
119	1016	1312	1408	1384
120	1144	784	1656	1552
avg	1397.73	1233.6	1220.13	1252.8
delay	874.598	1162.94	866.625	1131.3
loss	0.539164	0.572162	0.53676	0.582424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
