Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1416	0	0	0
62	1920	768	1848	384
63	56	560	416	2008
64	0	1832	992	776
65	1512	1680	1176	360
66	0	1408	288	864
67	1736	0	1392	1672
68	0	1016	2000	648
69	1536	1000	736	1528
70	2000	0	1704	224
71	504	1224	0	1376
72	1080	2000	1568	1424
73	1080	736	1632	672
74	1728	1384	840	952
75	1224	1136	912	1832
76	1624	2000	0	1216
77	1448	168	1672	1344
78	1256	824	1128	752
79	1400	808	760	2008
80	1352	0	1320	800
81	432	1240	1624	0
82	1104	600	0	1144
83	960	1040	1088	2000
84	1656	2000	1360	1496
85	1592	1224	2000	1856
86	2000	1888	408	1128
87	1344	1792	664	2000
88	112	0	904	1112
89	640	560	1352	1160
90	272	632	1248	240
91	0	256	1048	568
92	1832	1256	832	488
93	1536	1216	2000	0
94	784	1808	808	928
95	40	1512	2000	224
96	0	448	904	2000
97	864	256	0	80
98	1000	424	928	184
99	928	1840	912	584
100	1808	896	1808	2000
101	1304	848	1112	1576
102	1704	1360	224	2000
103	0	896	0	1392
104	1328	176	200	0
105	1808	384	112	1232
106	1896	1880	312	968
107	1640	1952	344	0
108	1336	1256	1056	1528
109	0	1672	1408	1616
110	1304	1176	0	2000
111	1232	1104	536	1424
112	0	1472	0	1416
113	1344	1312	1936	1408
114	1752	792	0	1096
115	0	1688	1048	0
116	1696	800	368	152
117	1064	0	1472	1608
118	960	1144	1704	1616
119	480	176	1104	1896
120	2000	104	528	1960
avg	1077.07	993.733	928.933	1082
delay	3.33383	3.4315	3.3209	3.35995
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
