Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.6	15.4	14.8	13.2	18	13.4	15.4	17.6	11.8	14.8	16.2	15.6	15.6	13.2	12.2
61	176	0	0	88	0	48	0	0	536	128	0	0	0	40	0	520	344	0	520	416
62	328	24	104	328	40	184	168	32	296	192	0	88	0	200	72	328	168	0	0	296
63	304	424	360	360	208	200	16	80	312	176	144	200	88	312	352	112	0	184	80	16
64	304	208	288	232	256	56	88	224	56	216	0	224	248	80	168	232	248	112	40	144
65	368	336	96	0	96	96	160	112	168	224	152	96	184	96	120	160	160	184	152	264
66	368	80	280	168	0	48	208	224	224	120	344	88	88	112	232	160	248	128	24	32
67	24	216	0	88	168	136	128	160	64	176	224	216	256	40	80	192	208	64	48	248
68	168	280	104	408	224	0	48	0	80	368	40	320	120	192	288	216	368	352	216	168
69	120	184	72	104	24	48	16	128	224	248	128	144	248	288	208	240	216	80	80	232
70	0	72	288	464	48	280	240	32	224	320	120	72	168	80	176	192	176	264	280	168
71	320	368	256	128	88	40	152	144	248	0	224	264	264	272	248	184	104	160	136	184
72	472	424	392	200	336	256	40	144	136	152	192	0	424	312	96	208	0	96	176	160
73	112	0	384	400	384	152	312	128	48	240	8	0	144	88	40	288	280	32	328	216
74	368	32	80	304	168	176	200	192	200	32	176	136	0	184	232	88	96	144	240	328
75	360	272	344	384	176	120	128	64	208	240	248	0	104	152	208	80	64	232	208	184
76	160	464	128	560	312	456	0	24	136	64	64	304	0	464	200	0	96	96	336	0
77	72	0	264	16	56	48	128	216	200	216	184	112	280	192	168	40	304	80	296	264
78	368	192	264	144	232	120	72	168	184	224	248	48	296	344	112	56	144	184	192	112
79	184	96	192	40	160	184	232	144	56	208	48	248	24	280	184	224	192	104	96	256
80	384	72	328	432	184	88	280	24	48	64	200	16	448	80	136	256	8	176	392	296
81	0	272	392	256	136	112	160	48	200	208	88	200	192	64	160	208	152	96	296	16
82	192	88	56	256	0	88	40	208	0	208	392	200	0	304	240	152	288	136	272	176
83	216	192	192	360	232	40	96	144	304	0	112	0	232	320	0	312	256	152	240	80
84	616	120	568	88	200	40	16	8	360	136	160	128	120	96	144	32	32	528	400	200
85	200	320	176	368	0	96	168	0	176	280	144	272	232	192	64	208	168	88	128	248
86	0	128	336	0	320	8	168	176	216	264	192	24	64	328	128	208	32	296	416	288
87	168	80	0	168	336	248	16	96	208	152	440	80	192	280	64	16	176	256	136	144
88	416	416	272	272	96	32	80	184	200	0	224	104	32	264	208	336	360	176	136	232
89	320	368	168	168	88	72	152	192	176	72	72	208	32	256	224	96	160	232	216	208
90	392	16	176	0	272	120	192	144	96	184	144	296	328	176	144	0	184	80	120	288
91	320	96	256	184	208	0	120	128	168	64	280	280	240	80	368	232	264	0	128	56
92	432	80	336	240	176	80	56	200	88	144	328	88	304	312	328	40	128	192	304	200
93	256	272	280	112	32	104	120	96	16	288	248	216	152	40	208	176	184	200	248	112
94	392	8	16	184	408	120	232	136	240	184	64	256	96	192	0	112	40	80	360	160
95	200	440	464	416	136	72	0	0	168	40	248	272	184	264	48	232	208	296	200	144
96	304	272	280	208	128	8	104	232	248	136	272	280	408	0	440	200	32	168	0	160
97	16	72	256	392	232	40	32	272	0	48	184	176	312	352	256	384	304	0	216	48
