Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	7104	0	0	0
62	8088	3288	7368	64
63	1768	2912	3464	11376
64	0	9584	5368	4336
65	7552	6512	5392	0
66	0	8832	1928	6056
67	7432	0	5048	6432
68	1248	3792	10592	3856
69	3152	6152	3896	6288
70	8896	0	7208	3416
71	7368	4664	2032	5456
72	3352	6776	3160	6200
73	4344	5312	5320	4544
74	6080	5224	6056	2160
75	4944	4936	4696	4944
76	6024	6032	1400	6032
77	5696	4792	3328	5704
78	4784	1632	7576	5528
79	5536	4336	4080	5536
80	6472	0	5360	7688
81	3064	6224	9208	0
82	5504	2976	0	5744
83	2208	2616	4592	7408
84	5448	5448	3144	5448
85	4888	4880	4880	4872
86	4880	4896	4896	4880
87	4880	4872	4856	4880
88	4880	4880	4880	4880
89	5712	5256	2848	5736
90	2056	4056	6888	6520
91	0	1280	6808	3896
92	7544	4696	2584	2440
93	6744	5792	6920	0
94	5840	5496	5880	2272
95	192	8272	8264	2792
96	0	4072	6400	9048
97	4312	2520	0	1648
98	5016	2128	4648	912
99	4632	8152	4216	1840
100	3560	5440	4896	5624
101	5984	1568	5968	5968
102	5192	5192	3904	5200
103	6512	6504	0	6504
104	6672	1512	976	8968
105	8440	1912	0	5560
106	6768	5584	1760	5376
107	8832	8848	1840	0
108	6312	7896	1824	3488
109	1560	5448	6216	6232
110	3312	6256	3664	6256
111	6048	5776	1600	6128
112	1848	5288	864	11488
113	2288	5752	4640	6840
114	6784	3584	4616	4536
115	4352	9704	3120	2376
116	8456	4536	3928	768
117	5048	0	6888	7584
118	4136	3272	5320	6760
119	1192	2296	8016	8016
120	8056	1392	2040	8064
avg	4816.53	4517.47	4287.73	4876.13
delay	385.361	406.205	363.095	499.901
loss	0.0950502	0.0908823	0.0728488	0.0887117
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
