Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.8	15.4	14.6	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	152	0	0	104	0	80	0	0	264	96	0	0	0	72	0	296	208	0	200	256
62	240	192	280	312	104	320	120	72	352	80	64	272	8	368	192	272	8	64	0	120
63	328	272	376	320	304	0	72	240	88	168	8	240	304	104	288	160	152	144	104	40
64	296	144	0	0	152	184	216	152	136	248	64	192	184	0	184	136	216	144	0	272
65	400	280	280	32	96	56	128	112	320	296	256	16	72	312	200	328	184	304	120	0
66	168	32	80	128	8	232	320	264	128	192	312	152	256	8	80	144	320	0	24	168
67	80	304	48	224	248	64	144	88	0	224	72	360	144	48	160	248	264	288	40	224
68	88	184	24	88	0	0	0	136	256	336	256	184	304	248	280	232	296	264	184	248
69	0	32	96	184	16	144	112	128	216	288	40	200	136	152	56	312	216	184	128	168
70	144	240	352	224	16	112	152	8	216	96	128	168	312	152	304	168	128	128	216	216
71	368	384	184	64	208	48	96	168	264	0	192	168	240	352	40	264	0	184	0	136
72	280	88	376	256	304	272	112	40	8	264	0	0	304	96	72	248	104	16	320	96
73	120	8	184	312	208	112	184	280	184	0	152	72	0	24	56	80	192	24	336	352
74	344	88	232	296	224	56	224	0	184	152	208	24	32	232	296	224	128	160	112	272
75	320	352	192	368	200	312	48	96	240	96	96	0	32	112	224	0	8	272	280	72
76	0	64	112	104	144	248	32	56	80	144	48	288	64	336	8	0	224	0	320	112
77	256	32	304	192	184	112	64	216	88	144	264	0	280	128	128	32	96	176	296	112
78	176	208	8	24	328	176	112	152	184	272	160	176	96	280	152	192	280	48	8	176
79	232	0	264	208	88	192	160	160	0	88	136	104	112	104	64	72	0	224	304	280
80	144	232	264	376	56	48	240	8	136	144	64	96	288	72	192	272	88	104	296	64
81	0	128	88	88	88	160	40	112	80	296	288	312	24	192	280	104	240	0	288	160
