Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.2	15.6	15	13.4	18	13.4	15.4	17.4	11.8	14.4	16.4	15.2	15.6	12.6	12.2
61	0	0	0	0	0	0	0	0	344	104	0	0	0	0	0	288	80	0	352	152
62	136	8	56	152	0	96	88	48	168	48	0	8	0	112	32	160	120	0	56	152
63	64	160	232	192	152	56	0	80	96	24	80	232	56	80	72	88	0	80	32	0
64	152	64	56	64	96	72	152	112	0	48	0	176	96	0	88	96	56	64	0	80
65	216	144	40	0	32	96	32	8	120	128	112	40	64	32	40	104	72	88	64	64
66	168	40	144	136	0	32	64	48	88	104	192	32	48	40	152	136	200	64	0	24
67	0	80	0	56	40	80	136	80	24	160	104	64	88	0	112	168	72	40	0	120
68	112	160	72	160	72	0	0	0	32	200	8	80	24	96	112	136	168	144	136	72
69	48	96	24	32	8	32	8	120	72	40	32	96	88	168	24	48	80	120	16	192
70	0	24	128	256	0	104	72	0	88	168	112	16	64	24	80	144	80	72	120	24
71	144	128	32	32	24	8	72	72	88	0	104	160	120	136	56	144	32	80	88	104
72	232	88	184	152	216	80	40	32	64	56	40	32	144	88	48	120	0	40	72	72
73	40	0	144	184	120	48	96	96	24	32	0	0	16	16	40	160	24	8	168	112
74	112	0	32	104	96	48	64	56	208	40	88	56	8	56	104	80	64	40	96	88
75	104	48	88	104	176	24	56	48	160	88	64	0	8	64	88	24	0	80	112	136
76	48	160	32	264	168	144	0	0	16	8	16	96	0	152	88	0	48	48	120	0
77	88	0	104	16	24	24	56	40	48	88	56	80	72	96	64	56	112	56	112	64
78	64	120	32	104	152	104	0	80	56	64	136	40	192	128	48	8	88	40	64	40
79	88	56	88	80	32	72	56	64	24	80	0	112	0	112	88	96	8	40	48	104
80	176	32	144	248	112	56	80	32	16	32	96	0	128	0	48	64	8	56	160	144
81	0	184	104	128	88	24	64	48	64	56	40	104	48	32	72	96	104	88	24	8
82	88	32	24	128	0	48	16	64	16	88	152	88	0	128	152	88	80	56	72	80
83	112	88	96	120	64	16	40	104	184	0	32	0	120	88	0	200	120	80	112	0
84	280	32	248	24	128	40	0	0	168	48	32	32	48	56	96	40	8	216	112	48
85	56	88	168	136	0	16	96	0	104	176	80	80	120	120	56	144	0	0	112	104
86	0	72	120	0	168	0	24	88	56	88	88	0	8	304	56	64	8	128	176	80
87	64	40	0	184	80	72	0	48	80	56	192	72	48	168	8	8	120	104	80	120
88	120	112	224	40	80	24	16	16	144	0	136	32	16	72	64	112	160	112	56	112
89	120	152	48	104	0	8	64	104	96	72	0	72	0	64	40	64	16	120	80	104
90	184	0	48	0	96	48	32	56	40	80	40	64	136	64	8	0	48	88	0	64
91	160	16	128	120	192	16	16	64	56	0	104	144	88	40	216	80	144	0	56	32
92	136	8	152	144	32	40	24	88	32	24	104	112	144	48	112	8	48	40	136	96
93	152	72	80	24	56	56	56	72	24	56	152	80	0	0	96	104	88	88	120	0
94	104	16	64	56	144	48	120	40	144	48	24	112	8	136	0	120	0	48	128	32
95	56	144	176	176	104	40	0	0	112	0	160	104	80	88	32	128	88	120	80	64
96	128	136	208	72	88	16	64	144	104	64	120	104	128	8	200	120	0	24	0	112
97	8	16	112	136	112	32	8	144	8	0	88	56	168	80	120	152	72	0	184	56
98	24	48	112	152	40	32	32	120	88	8	0	88	168	32	136	56	168	32	64	48
99	96	120	120	152	0	104	56	24	104	208	16	192	24	144	56	128	0	96	8	104
