Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.6	15.6	14.6	13.4	18.4	13.2	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	200	0	0	160	0	104	0	0	328	88	0	0	0	88	0	400	224	0	256	360
62	304	256	416	448	160	336	152	72	456	104	88	264	0	432	272	336	56	56	0	144
63	544	376	496	504	472	0	80	320	232	232	48	424	400	144	352	184	240	208	136	88
64	448	232	0	0	272	304	344	256	152	320	96	296	272	0	336	200	368	248	0	400
65	528	400	376	48	128	72	160	144	376	352	296	24	104	296	288	440	232	424	136	0
66	248	40	136	208	24	344	280	328	136	264	416	304	344	48	104	224	368	80	16	160
67	136	432	64	344	352	80	120	96	0	376	136	336	200	64	232	200	312	312	64	320
68	152	248	32	136	0	0	0	72	264	360	360	208	392	336	392	424	400	328	248	280
69	0	48	152	240	48	184	128	176	312	360	40	264	192	208	80	456	264	288	232	216
70	168	328	528	320	0	216	184	32	352	184	168	168	400	208	400	176	232	160	232	328
71	568	576	280	96	344	112	144	184	360	0	312	272	344	472	80	360	0	224	0	272
72	408	136	520	408	448	376	120	152	0	352	0	0	424	144	72	344	160	40	408	72
73	184	16	296	472	360	128	256	320	240	0	200	56	0	40	96	72	296	168	432	488
74	472	120	296	432	288	32	304	0	288	296	288	48	32	376	376	280	176	128	160	456
75	504	496	328	576	272	392	56	112	272	112	120	0	48	160	304	0	16	264	408	112
76	0	96	152	144	224	312	32	72	0	240	56	352	88	480	0	0	272	0	344	152
77	392	0	504	248	264	104	184	336	360	248	368	0	416	152	240	104	80	288	408	176
78	272	320	56	32	416	296	136	216	176	368	200	192	144	352	192	304	272	72	0	264
79	328	0	424	288	176	256	216	152	0	176	192	160	160	176	80	104	0	320	392	480
80	208	312	392	512	88	96	336	56	288	216	88	128	416	112	304	368	168	136	360	128
81	0	200	144	104	128	184	48	184	88	424	424	360	64	232	408	184	376	0	344	224
82	512	376	64	536	184	80	72	336	208	0	256	8	176	480	64	336	400	336	392	152
83	272	0	560	96	240	40	120	64	408	88	16	48	288	168	56	136	136	288	480	168
84	488	416	408	328	112	80	120	0	360	352	400	392	224	392	160	216	240	264	200	320
85	112	416	352	312	160	8	264	0	144	496	40	144	256	432	152	392	8	240	288	520
86	8	0	144	0	496	136	8	312	280	184	480	120	56	384	0	0	264	264	472	216
87	448	360	208	480	152	184	88	128	328	0	328	0	248	488	144	240	240	440	0	312
88	424	256	424	112	128	0	232	280	240	152	168	336	0	264	408	352	224	104	384	280
89	424	224	0	120	160	208	152	312	224	88	8	272	224	432	160	0	168	568	208	392
90	424	80	336	88	416	128	224	144	312	104	352	344	312	136	328	200	208	0	0	216
91	424	0	272	104	96	128	112	248	40	0	240	160	328	184	504	0	256	80	368	64
92	376	344	456	224	256	72	80	208	144	344	328	336	216	88	328	208	176	416	416	120
93	384	8	80	312	296	40	336	216	136	296	216	336	120	200	104	184	120	72	400	224
