Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5672	0	0	0
62	5472	1616	4888	0
63	2344	1432	3608	4904
64	0	4376	2968	4944
65	3152	4728	2624	1784
66	2464	4128	3208	2520
67	2120	5192	1168	3808
68	3656	984	4360	3288
69	1360	3752	3752	3456
70	4128	784	4112	3264
71	5880	1168	3576	1664
72	2472	4216	1400	4200
73	2768	3232	3248	3040
74	3824	3352	3840	1272
75	3576	3568	1592	3552
76	3696	3664	1208	3720
77	3632	3464	1616	3608
78	3240	544	4264	4240
79	3072	3072	3072	3072
80	4352	600	2552	4784
81	2792	2864	5904	728
82	4160	3584	2376	2200
83	968	1288	2856	7176
84	3248	3272	2512	3256
85	3072	3072	3072	3072
86	3080	3064	3072	3072
87	3072	3072	3072	3072
88	3080	3080	3072	3088
89	3064	3072	3080	3072
90	2176	3376	3376	3360
91	600	2008	5648	3880
92	5144	2872	1312	1952
93	4112	4088	4088	0
94	3736	3752	3744	1056
95	2256	3624	3640	2800
96	104	4600	4600	2984
97	832	2768	4200	4488
98	6624	1216	3720	728
99	2736	5824	3368	360
100	2760	3648	2328	3584
101	3360	2192	3376	3360
102	3072	3072	3072	3072
103	3480	3480	1824	3504
104	4680	2296	648	4664
105	5632	1048	0	5640
106	3824	3264	1368	3832
107	5008	5008	1440	864
108	4632	5024	808	1824
109	696	3856	3880	3856
110	1312	3680	3672	3656
111	3768	3768	936	3784
112	1872	4688	1056	4672
113	1080	4432	2344	4432
114	5024	992	4160	2112
115	2680	5832	1584	2192
116	3472	4424	3928	496
117	6296	0	2144	3848
118	2320	1144	4432	4424
119	1400	3096	3880	3880
120	3368	1024	3960	3968
avg	3191.2	3005.6	2910.13	3052.13
delay	677.694	800.453	724.519	843.324
loss	0.243328	0.243938	0.210644	0.268976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
