Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	9960	0	0	0
62	7000	1144	6016	0
63	3648	3632	3632	3256
64	2296	3944	3960	3952
65	2544	3880	3864	3872
66	3536	3536	3552	3536
67	3528	3544	3528	3544
68	3536	3536	3536	3536
69	3552	3536	3552	3544
70	3536	3552	3536	3552
71	3552	3544	3560	3536
72	3520	3536	3520	3536
73	3560	3536	3544	3536
74	3536	3536	3536	3544
75	3528	3544	3536	3536
76	3544	3536	3552	3552
77	3544	3536	3520	3520
78	3536	3536	3536	3536
79	3536	3552	3560	3560
80	3936	2648	3648	3928
81	4088	1936	4072	4096
82	5624	3584	1648	3328
83	3008	912	2288	7976
84	3536	3544	3560	3544
85	3560	3544	3536	3536
86	3536	3544	3544	3552
87	3536	3544	3552	3536
88	576	4552	4536	4560
89	2576	4680	2248	4664
90	304	4632	4632	4648
91	1144	4520	4008	4496
92	2288	3992	3936	4008
93	3544	3544	3552	3536
94	3856	3864	3856	2584
95	4056	4032	4048	2056
96	3800	3808	3808	2752
97	3424	3584	3576	3576
98	3944	2328	3944	3936
99	3840	3544	3840	2928
100	3560	3536	3544	3536
101	4128	1736	4144	4128
102	3536	3536	3536	3544
103	3856	3864	2576	3864
104	5240	2888	792	5224
105	6360	1432	0	6368
106	3928	3912	2360	3920
107	3912	3928	2400	3928
108	4328	4304	1232	4312
109	2728	3824	3824	3808
110	1672	4168	4160	4160
111	3552	3536	3544	3544
112	2960	3840	3536	3856
113	1400	4968	2872	4944
114	3552	3536	3544	3552
115	3824	3824	3464	3024
116	4520	4536	4536	568
117	4232	4224	3032	2664
118	3544	3536	3536	3544
119	3536	3552	3544	3536
120	3544	3544	3552	3552
avg	3618	3478.67	3376.67	3624.4
delay	1167.31	2353.7	1406.16	1964.35
loss	0.505017	0.495327	0.458471	0.485876
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
