Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3584	0	0	0
62	3816	40	1136	0
63	1360	1344	1424	864
64	1200	1224	1272	1264
65	616	1464	1456	1456
66	1264	1256	1232	1240
67	992	1344	1344	1280
68	1248	1240	1256	1248
69	976	1368	1336	1312
70	1216	1248	1248	1248
71	1360	1016	1312	1304
72	1296	1176	1192	1328
73	1296	1240	1240	1216
74	1624	1200	1664	472
75	1520	1528	440	1504
76	1448	1368	808	1368
77	1696	1688	480	1128
78	1280	0	2720	960
79	1328	1272	1312	1080
80	1496	384	1304	1808
81	1480	392	1528	1560
82	544	1752	1704	992
83	1208	472	800	2512
84	1264	1248	1224	1256
85	1232	1248	1232	1248
86	1240	1288	1240	1224
87	1240	1232	1240	1280
88	1216	1272	1240	1232
89	1216	1216	1256	1304
90	1248	1248	1232	1264
91	696	456	1232	2576
92	1168	816	1632	1376
93	1776	1664	1416	136
94	1496	1616	1632	216
95	32	1592	1704	1664
96	80	1744	1768	1400
97	0	1712	1624	1624
98	1352	1208	1024	1408
99	1904	1352	1504	232
100	1352	1376	1288	976
101	1368	848	1352	1392
102	1216	1240	1248	1288
103	1256	1256	1256	1224
104	1856	808	400	1928
105	2328	248	0	2384
106	1488	1312	704	1488
107	1712	1680	1024	576
108	2128	2080	240	512
109	1272	1224	1256	1240
110	816	1408	1416	1352
111	1136	1328	1200	1296
112	1088	1536	1008	1360
113	232	2056	760	1944
114	1216	1248	1272	1224
115	1480	1432	640	1440
116	1448	1480	1552	512
117	1736	1664	904	688
118	1496	488	1528	1448
119	968	672	1680	1672
120	1056	512	1720	1704
avg	1327.6	1180.4	1214.27	1237.2
delay	1228.67	1568.74	1181.36	1392.58
loss	0.678244	0.697364	0.653439	0.686921
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
