Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.8	15.4	14.6	13.4	18.4	13.4	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	72	0	0	48	0	56	0	0	144	48	0	0	0	40	0	160	112	0	104	128
62	120	88	144	160	56	184	88	40	200	56	24	144	0	184	112	136	0	32	0	56
63	192	160	184	176	200	0	32	136	80	72	16	136	192	48	160	80	104	96	48	32
64	160	80	0	0	112	144	136	136	72	136	48	120	128	0	136	72	176	120	0	144
65	200	144	144	16	48	32	88	96	144	160	120	8	32	152	104	192	120	192	64	0
66	88	24	40	80	8	160	192	112	64	128	184	144	120	16	48	80	200	24	24	104
67	40	160	24	112	144	40	72	0	0	112	48	136	72	24	80	136	128	136	16	112
68	56	88	16	56	0	0	0	0	152	160	160	96	152	160	168	136	176	144	104	136
69	0	24	48	96	24	112	88	352	120	184	16	112	80	112	32	192	120	104	96	112
70	72	120	192	112	16	104	88	8	152	80	72	80	168	88	184	104	80	88	104	144
71	192	192	88	40	120	40	48	112	136	0	144	104	120	168	24	136	0	120	0	104
72	136	48	200	144	176	152	72	40	0	160	0	0	168	48	40	144	64	8	168	8
73	72	8	96	168	128	48	128	160	104	0	72	40	0	16	32	48	112	80	200	0
74	184	56	112	152	136	32	152	0	128	104	136	16	16	160	192	128	72	72	72	0
75	160	24	104	200	96	160	24	56	24	8	8	0	24	64	112	0	8	120	160	0
76	0	0	0	56	80	96	0	0	0	0	0	0	0	96	0	0	48	0	80	0
77	160	200	232	96	96	56	48	144	184	192	208	144	200	128	48	32	88	104	208	552
78	96	112	8	16	200	168	96	104	64	112	88	72	48	184	80	136	168	32	0	112
79	112	0	152	104	56	144	144	104	0	0	0	0	80	64	32	40	0	120	160	80
80	72	144	160	192	48	56	200	16	120	240	112	192	184	48	128	168	64	80	176	0
81	0	64	48	48	56	104	40	144	32	176	184	184	32	104	184	88	192	0	160	232
82	176	144	24	200	88	24	32	176	88	0	128	0	72	200	24	152	152	128	176	64
83	96	0	168	40	88	16	48	8	160	24	0	16	120	48	0	64	56	144	176	64
84	200	168	184	152	48	48	96	0	192	184	192	200	128	208	72	120	104	72	104	144
85	8	136	112	96	56	8	152	0	32	168	8	40	112	168	64	160	0	104	88	176
86	8	0	48	0	192	56	8	128	104	88	184	56	24	176	0	0	88	72	168	56
87	168	128	80	160	64	80	40	64	136	16	128	0	80	200	64	96	112	208	0	152
88	128	104	160	64	64	0	120	136	144	32	88	168	0	128	168	128	96	144	192	120
89	160	72	0	24	72	144	64	152	88	32	0	104	88	176	56	0	64	168	88	144
90	168	32	136	24	176	80	120	96	160	56	160	144	144	56	112	80	104	0	0	112
