Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3752	0	0	0
62	3904	40	1048	0
63	1400	1360	1352	880
64	1184	1216	1272	1288
65	1232	1304	1200	1256
66	1208	1240	1272	1272
67	1288	1288	1248	1168
68	1240	1152	1296	1272
69	1280	1264	1240	1208
70	1176	1224	1256	1336
71	1264	1288	1192	1216
72	1184	1248	1248	1312
73	1312	1272	1240	1168
74	1216	1184	1248	1312
75	1296	1216	1248	1232
76	1184	1248	1256	1304
77	1280	1272	1216	1224
78	1216	1232	1232	1280
79	1248	1280	1264	1200
80	1216	1232	1240	1304
81	1264	1232	1272	1192
82	1208	1232	1256	1296
83	1648	184	1384	1776
84	1368	1296	1016	1312
85	1216	1256	1280	1208
86	1264	1216	1240	1272
87	1208	1280	1256	1248
88	1288	1176	1256	1240
89	952	128	1960	1952
90	0	1648	2160	1184
91	736	408	2376	1440
92	648	1080	2096	1168
93	1376	1400	1352	864
94	1600	1592	1552	216
95	1224	1256	1256	1256
96	1248	1248	1224	1272
97	1240	1232	1256	1232
98	1248	1248	1248	1248
99	1264	1256	1248	1224
100	1264	1272	1224	1232
101	1224	1232	1240	1264
102	1392	1400	864	1336
103	1664	1672	0	1656
104	1512	1432	584	1464
105	1560	1568	232	1600
106	1472	1392	712	1416
107	1240	1264	1248	1240
108	1376	1408	784	1392
109	1264	1264	1240	1224
110	1240	1200	1280	1272
111	1240	1280	1216	1224
112	1208	1248	1280	1256
113	1296	1224	1232	1240
114	1184	1256	1248	1272
115	1280	1240	1248	1224
116	736	1384	1408	1464
117	1552	1200	1488	752
118	1280	256	1808	1616
119	1072	680	1616	1624
120	1056	672	1648	1616
avg	1319.87	1157.87	1247.6	1236.93
delay	2336.84	2605.22	2193.95	2262.27
loss	0.817437	0.831836	0.799169	0.824754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
