Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	6392	0	0	0
62	5128	216	3680	0
63	2432	2448	2448	1696
64	2088	2320	2304	2312
65	1232	2576	2592	2592
66	2256	2272	2248	2248
67	2248	2248	2272	2256
68	2256	2256	2232	2248
69	2184	2264	2288	2288
70	2248	2272	2256	2248
71	2272	2248	2248	2256
72	2240	2256	2248	2248
73	2264	2248	2264	2248
74	2248	2256	2256	2264
75	2256	2248	2256	2264
76	2256	2272	2248	2248
77	2600	2600	1184	2608
78	2648	1160	2656	2560
79	2504	2360	1816	2312
80	3608	0	1936	3480
81	3032	1200	4760	0
82	1096	3344	3344	1240
83	2264	2256	2256	2248
84	2256	2264	2256	2248
85	2248	2240	2248	2256
86	2256	2264	2256	2248
87	2248	2248	2264	2264
88	2248	2256	2248	2240
89	2256	2248	2248	2272
90	2272	2248	2256	2248
91	2248	2272	2248	2256
92	1640	2456	2464	2464
93	2248	2240	2256	2248
94	2248	2272	2248	2256
95	928	2680	2704	2680
96	192	2976	2960	2896
97	3688	1936	280	3120
98	5528	0	2552	912
99	560	4152	4312	0
100	2368	2352	2368	1936
101	2256	2256	2256	2256
102	2248	2248	2248	2248
103	2256	2256	2256	2256
104	2248	2264	2248	2264
105	2840	2824	504	2824
106	2680	2680	984	2680
107	2560	2560	1352	2552
108	2824	2840	488	2840
109	2264	2248	2248	2264
110	2256	2256	2256	2256
111	2248	2248	2248	2248
112	2248	2248	2272	2256
113	2560	2560	1360	2544
114	2248	2264	2248	2264
115	2448	2432	1720	2424
116	2248	2256	2232	2256
117	3200	264	2416	3144
118	1640	576	4088	2720
119	2256	2232	2248	2256
120	2248	2272	2256	2248
avg	2416	2136.8	2231.47	2186.8
delay	1630.57	1863.98	1390.92	2560.4
loss	0.538005	0.568561	0.502138	0.576459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
