Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2808	0	0	0
62	2400	440	2072	0
63	1096	568	1400	1928
64	0	1584	880	2496
65	1368	2984	536	104
66	712	2200	1200	880
67	1568	752	592	2080
68	968	48	2792	1152
69	664	1768	1464	1096
70	1808	472	1504	1176
71	1776	736	1416	1064
72	800	1896	352	1944
73	1088	1376	1360	1168
74	1640	1024	1800	496
75	1384	1568	640	1400
76	1472	1456	584	1480
77	1248	1296	568	1880
78	1088	32	3456	384
79	1496	1536	600	1360
80	1632	320	568	2472
81	1504	768	2688	0
82	1176	1632	1328	856
83	528	208	992	3264
84	1328	1384	936	1344
85	1232	1200	1272	1256
86	1256	1248	1232	1256
87	1296	1280	1144	1272
88	1296	1352	928	1384
89	1504	136	1784	1568
90	288	1792	2064	848
91	256	360	2784	1560
92	2152	1168	696	976
93	1560	2024	1408	0
94	1712	1328	1688	232
95	144	1896	2152	800
96	80	800	2568	1544
97	1688	1160	0	1872
98	2040	608	1856	360
99	880	2424	1688	0
100	1288	1672	704	1328
101	1480	488	1520	1472
102	1312	1328	1048	1304
103	1344	1840	0	1808
104	2608	360	392	1568
105	2848	496	0	1272
106	1608	1000	384	2000
107	2184	2200	384	224
108	2152	2200	136	472
109	712	952	1752	1576
110	544	1672	1016	1760
111	1656	1560	24	1720
112	752	1496	696	2048
113	240	1832	848	2072
114	1904	744	1304	1008
115	952	2456	472	1112
116	840	2088	1952	112
117	3136	64	488	1304
118	712	280	2184	1784
119	456	960	1840	1736
120	1536	368	944	2144
avg	1320	1181.33	1184.67	1246.27
delay	510.862	591.794	562.869	601.112
loss	0.345659	0.381328	0.327642	0.382256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
