Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	9968	0	0	0
62	7504	1360	6512	0
63	3984	3816	3984	3688
64	1632	4624	4608	4616
65	2864	4200	4216	4208
66	3880	3880	3864	3856
67	3856	3856	3856	3880
68	3856	3880	3880	3856
69	3880	3864	3880	3880
70	3880	3888	3872	3880
71	3864	3856	3864	3856
72	3872	3872	3872	3880
73	3872	3872	3864	3856
74	3864	3856	3872	3880
75	3880	3880	3864	3872
76	3856	3856	3856	3864
77	3880	3880	3880	3856
78	3872	3872	3888	3896
79	3952	3952	3624	3952
80	5952	1128	2488	5944
81	4824	2616	4824	3232
82	4696	4272	4704	1848
83	1648	1096	6376	6392
84	3872	3872	3864	3864
85	3872	3880	3888	3880
86	3880	3880	3880	3880
87	3896	3872	3880	3888
88	856	4896	4888	4880
89	2448	4344	4344	4360
90	432	5040	5032	5016
91	1048	4808	4816	4816
92	2560	4320	4320	4312
93	3880	3872	3864	3880
94	4624	4616	4624	1616
95	4488	4504	4504	1968
96	4128	4128	4120	3096
97	3120	2608	1664	8096
98	7880	0	3720	3856
99	2472	7952	4888	184
100	4144	4136	3040	4144
101	3864	3872	3864	3856
102	3864	3856	3872	3864
103	3872	3880	3856	3880
104	4496	4488	2008	4496
105	5168	5176	0	5168
106	4360	4360	2376	4360
107	4376	4360	2432	4376
108	4696	4696	1416	4680
109	3880	3880	3880	3880
110	3864	3872	3872	3872
111	3864	3864	3856	3864
112	3992	4000	3480	4000
113	2568	4832	3240	4840
114	3872	3872	3872	3880
115	2576	4624	3680	4624
116	2272	4416	4416	4400
117	4320	3688	3152	4304
118	4576	1704	4576	4592
119	2800	1288	5664	5664
120	4544	1456	4736	4736
avg	3879.33	3738.13	3820.53	3954.4
delay	1197.77	1721.95	1224.77	2094.48
loss	0.475011	0.462665	0.394689	0.472265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
