Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	7112	0	0	0
62	6464	1656	5736	0
63	3208	2088	4640	4240
64	0	5176	3776	5184
65	2832	4264	2816	4248
66	3624	3608	3608	3320
67	3000	4680	2152	4320
68	3544	3536	3536	3544
69	2416	3920	3912	3912
70	4024	2088	4032	4024
71	5624	1168	5632	1768
72	3712	3712	3000	3712
73	3544	3560	3536	3552
74	4216	3808	4216	1904
75	3808	3808	2704	3808
76	4248	4248	1432	4256
77	4344	3176	2272	4336
78	2632	912	7600	3008
79	3576	3576	3464	3584
80	4504	152	2672	6832
81	3520	3456	7000	200
82	3296	4288	4640	1968
83	2376	896	2768	8144
84	3592	3608	3368	3608
85	3552	3552	3536	3536
86	3536	3544	3552	3560
87	3544	3536	3536	3536
88	3552	3560	3560	3552
89	3544	3536	3544	3544
90	3568	3560	3552	3552
91	1296	4560	3560	4744
92	3592	2744	2872	5008
93	4600	4784	4792	0
94	4272	4272	4256	1360
95	480	5080	5096	3552
96	0	5256	5248	3648
97	1656	3816	2696	6032
98	7672	888	4648	912
99	2664	7160	4216	96
100	3824	3840	2688	3832
101	3536	3536	3536	3536
102	3544	3528	3536	3528
103	3576	3584	3440	3592
104	4696	3936	808	4696
105	6448	1248	0	6456
106	4304	3816	1712	4304
107	4144	4136	1768	4128
108	4936	4944	1128	3152
109	3552	3536	3536	3552
110	2896	3752	3752	3752
111	3592	3872	2856	3872
112	1968	5544	1160	5504
113	1392	4952	2880	4960
114	3560	3568	3576	3480
115	4152	4144	2704	3160
116	4784	4936	3856	576
117	5576	2304	2568	3696
118	3800	1472	4448	4448
119	1296	1240	5816	5816
120	4128	1096	4496	4480
avg	3607.47	3403.6	3457.33	3577.07
delay	842.082	1150.56	792.457	1077.15
loss	0.313788	0.315042	0.247749	0.310731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
