Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4232	0	0	0
62	4056	1136	3592	0
63	1856	1168	2800	3200
64	0	2848	1824	4352
65	2040	3976	1936	1040
66	2088	2576	2584	1776
67	1400	4232	752	2640
68	2776	296	3432	2488
69	736	3008	3024	2256
70	2968	648	2952	2456
71	4768	824	2144	1288
72	1656	3288	752	3296
73	2416	2408	2424	1776
74	2696	2720	2704	904
75	2376	2376	1912	2360
76	2640	2624	1112	2648
77	2704	2712	880	2696
78	1984	880	3272	2888
79	2312	2248	2320	2112
80	2872	0	1616	4536
81	2512	1744	4736	0
82	1680	3440	2216	1688
83	1440	720	1736	5128
84	2344	2360	1976	2344
85	2256	2248	2232	2256
86	2248	2264	2264	2248
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2464	2464	1632	2464
90	128	2920	2472	3504
91	680	696	4952	2696
92	3808	2168	1400	1464
93	3040	2920	3032	0
94	2840	2840	2840	504
95	1584	2544	2544	2320
96	112	3536	3552	1824
97	608	2080	2696	3640
98	4984	672	2792	544
99	1904	4464	2528	128
100	1904	2880	1432	2808
101	2552	1400	2536	2536
102	2240	2248	2256	2248
103	2568	2560	1328	2568
104	3384	1760	480	3400
105	4536	488	0	3968
106	2840	2336	1016	2832
107	3816	3816	1072	320
108	3656	3952	328	1056
109	1016	2680	2664	2664
110	704	2768	2784	2768
111	2784	2792	608	2808
112	1520	2704	992	3808
113	520	3528	1456	3520
114	2448	1664	2464	2448
115	2664	3008	1240	2112
116	1416	4144	3056	376
117	5120	368	1184	2352
118	1680	560	3392	3392
119	1280	2536	2584	2592
120	2128	736	3064	3096
avg	2308.13	2224.67	2134.53	2260.67
delay	704.11	895.796	767.419	996.523
loss	0.267708	0.253835	0.229066	0.278747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
