Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4272	0	0	0
62	5432	2312	5000	624
63	480	1648	1768	6528
64	0	5544	3008	2368
65	4536	5032	3528	1088
66	0	4216	872	2576
67	5168	0	3736	4568
68	40	2832	6224	2160
69	4632	3224	2424	4848
70	6000	0	5104	640
71	1488	3680	0	4152
72	3232	4856	3568	3136
73	3168	3272	5968	3128
74	4856	3816	2584	2464
75	3752	3472	2728	5552
76	5192	6304	0	3952
77	4360	528	5048	4064
78	3560	2472	3368	2072
79	4400	2424	2280	6216
80	4056	0	3976	2384
81	1296	3752	4856	0
82	3304	1768	0	3456
83	1840	2096	3256	4952
84	4976	4984	2040	3488
85	3792	3728	4000	4000
86	3880	3880	3864	3880
87	4520	4520	1952	4512
88	1712	2192	2712	5096
89	1920	1448	3840	3264
90	816	2136	3992	968
91	0	768	3120	1680
92	5208	3504	2232	1464
93	4912	3904	6288	0
94	2336	5448	2424	2784
95	112	4504	6000	680
96	0	1368	2688	6000
97	2608	744	0	224
98	2984	1288	2792	544
99	2784	5504	2720	1728
100	4048	2704	4072	4664
101	4192	1680	4688	4968
102	5640	3512	672	5640
103	504	4080	0	5600
104	4000	544	584	0
105	5376	1144	312	3664
106	5720	5632	968	2936
107	4936	5888	1040	0
108	4000	3752	2432	4144
109	0	5032	4952	5312
110	3928	3512	0	5976
111	3680	3312	1600	4280
112	0	4400	0	4256
113	2736	3952	4624	3784
114	6560	2240	1184	3696
115	0	5200	3168	8
116	5088	2384	1096	472
117	3192	0	4384	4784
118	2312	3432	4552	4872
119	1936	488	3896	5632
120	5992	368	1512	5936
avg	3191.07	2940.4	2761.6	3197.73
delay	85.6891	84.9401	84.5008	97.6459
loss	0.012089	0.013774	0.00865822	0.0148696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
