Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	18	14.4	13.2	15.6	15.6	15	13.2	18.2	13.2	15.4	17.6	11.8	14.8	16.4	15.6	15.6	13.2	12.2
61	72	0	0	56	0	48	0	0	136	40	0	0	0	40	0	160	112	0	104	120
62	120	0	144	152	56	192	88	40	0	0	0	0	0	184	96	128	0	24	0	64
63	176	248	168	152	168	0	40	144	208	112	24	264	136	48	120	80	88	72	40	32
64	184	88	0	0	112	160	176	144	72	168	0	136	144	0	144	80	168	88	0	152
65	200	144	144	0	48	32	88	96	176	144	184	8	32	168	112	200	0	0	0	0
66	72	24	32	80	16	112	112	112	56	120	160	88	104	8	40	80	288	224	64	120
67	40	160	24	112	160	48	80	80	0	0	56	168	88	24	88	152	136	136	16	128
68	56	104	16	56	0	0	0	104	160	328	160	120	168	168	184	160	184	152	104	144
69	0	24	56	88	24	112	88	96	136	184	16	120	96	104	40	200	128	112	96	112
70	72	112	184	112	16	104	112	32	136	80	80	104	200	80	176	112	88	88	128	152
71	200	192	88	40	128	48	56	120	144	0	136	112	120	192	24	136	0	112	0	104
72	136	48	200	144	168	112	64	40	0	144	0	0	128	48	40	128	64	8	152	40
73	72	8	104	160	144	88	128	144	112	0	56	16	0	16	32	48	120	80	152	192
74	184	56	120	176	152	24	200	0	128	104	136	0	16	160	192	144	72	80	80	200
75	160	24	104	200	112	160	24	72	32	24	0	0	24	64	112	0	8	120	144	24
76	0	0	0	48	80	120	8	0	0	0	0	0	0	120	0	0	64	0	96	0
77	152	200	224	96	144	72	56	128	208	184	216	152	24	128	88	24	64	88	208	112
78	96	112	8	16	192	192	96	120	72	184	88	112	0	200	96	128	168	56	32	136
79	120	0	152	112	56	144	144	96	0	72	80	72	0	72	40	56	0	120	176	192
