Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3840	0	0	0
62	4000	32	1096	0
63	1384	1432	1408	896
64	1304	1304	1240	1280
65	1272	1280	1328	1256
66	1288	1264	1256	1320
67	1288	1248	1352	1240
68	1272	1272	1280	1304
69	1304	1264	1248	1312
70	1320	1352	1184	1264
71	1256	1304	1256	1320
72	1248	1176	1352	1352
73	1280	1320	1272	1256
74	1288	1360	1240	1240
75	1224	1200	1416	1288
76	1272	1192	1328	1336
77	1376	1272	1144	1336
78	1224	1320	1192	1384
79	1168	1304	1344	1312
80	1280	1384	1336	1128
81	1448	1000	1408	1272
82	1304	1208	1328	1288
83	1856	512	664	2096
84	1432	1424	888	1392
85	1248	1320	1336	1224
86	1096	1312	1368	1352
87	1400	1392	1392	952
88	1320	1312	1232	1264
89	1592	1608	1560	368
90	304	1664	1544	1624
91	488	1664	1672	1288
92	616	1752	1688	1080
93	1512	1456	1392	760
94	1664	1600	1640	232
95	1248	1208	1272	1408
96	1352	1272	1192	1304
97	1304	1184	1336	1304
98	1392	1440	904	1392
99	1336	1256	1184	1344
100	1368	1432	1304	1024
101	1440	680	1472	1536
102	1400	1320	1176	1240
103	1336	1096	1440	1256
104	1336	1360	1056	1376
105	2344	424	0	2360
106	1616	1360	704	1440
107	1408	1296	1168	1248
108	1544	1576	632	1384
109	1392	1352	1096	1280
110	1352	1264	1288	1224
111	1296	1224	1288	1336
112	1288	1320	1192	1336
113	568	1648	1488	1424
114	1328	1496	1296	1008
115	1360	1448	1416	904
116	1680	1552	1648	248
117	1584	1448	1360	744
118	1344	1192	1368	1232
119	1344	1312	1272	1192
120	1272	1328	1264	1272
avg	1406.67	1266.53	1236.67	1197.2
delay	1834.75	3207.17	2078.71	2068.21
loss	0.768876	0.776252	0.770892	0.796461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
