Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5696	0	0	0
62	6544	2712	5976	144
63	1336	2472	2928	9256
64	0	7488	4112	3272
65	6048	5344	4456	80
66	0	6992	1400	4808
67	6032	0	4136	5224
68	920	3232	8600	3208
69	3096	4816	3240	4848
70	7664	0	5424	2928
71	4760	3912	1824	4560
72	2992	5544	2840	4624
73	3208	4544	4536	3688
74	5000	3432	5792	1712
75	4352	4352	2952	4344
76	4864	4864	1328	4864
77	4952	3336	2752	4944
78	3736	1440	7384	3472
79	4736	3992	2536	4720
80	5384	0	4232	6392
81	2448	5000	7544	0
82	4408	2360	0	4616
83	1848	2168	3736	5984
84	4752	4760	2328	4168
85	3992	3992	3984	4000
86	4008	4016	4024	4008
87	4008	4000	4000	3992
88	4088	4096	3752	4112
89	3912	2760	3096	6216
90	1088	3496	6560	3536
91	0	1024	4168	2248
92	6128	3848	2152	1952
93	5152	4704	6160	0
94	5008	4472	4512	2008
95	160	7200	6560	2056
96	0	2704	5560	7672
97	3472	1760	0	1064
98	3984	1712	3720	728
99	3704	6656	3368	1624
100	3048	4216	4128	4544
101	4960	1112	4952	4960
102	4400	4416	2728	4408
103	4464	5520	0	6000
104	5336	720	776	5448
105	6816	1536	64	4528
106	5616	4752	1344	4256
107	7248	7304	1464	0
108	5000	6864	1312	2784
109	1648	3520	5432	5432
110	2688	5344	2592	5360
111	4848	4992	1096	5072
112	1672	4800	872	8648
113	1680	4592	4192	5472
114	7424	2384	3328	2840
115	1784	8920	3144	2120
116	6784	3176	2544	632
117	4160	0	5656	6184
118	3176	2888	4384	5552
119	848	1608	6736	6776
120	6848	1136	1080	6856
avg	3898.8	3650	3491.6	3915.73
delay	334.67	353.623	324.866	431.235
loss	0.0853518	0.081838	0.0562903	0.0868609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
