Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4272	0	0	0
62	5608	2312	5176	800
63	304	1664	1616	6368
64	0	5528	2984	2352
65	4536	5032	3528	1088
66	0	4216	872	2576
67	5208	0	4000	4824
68	0	2928	6056	2000
69	4632	3128	2328	4752
70	6000	0	5104	640
71	1488	3680	0	4152
72	3232	5136	3848	3408
73	3256	3072	5776	2856
74	4928	3904	2496	2624
75	3872	3576	2728	5672
76	4912	6072	0	3720
77	4360	488	5048	4016
78	3752	2488	3368	2264
79	4208	2408	2280	6024
80	4056	0	3976	2384
81	1296	3752	4856	0
82	3304	1768	0	3456
83	2024	2272	3256	5136
84	5192	5192	2424	3704
85	3880	3544	4568	4552
86	4336	4344	3512	4344
87	5272	5272	1720	4264
88	600	1392	2712	4944
89	1920	1552	3944	3368
90	816	2032	3888	864
91	0	768	3120	1680
92	5328	3624	2352	1464
93	4792	3784	6168	0
94	2336	5448	2424	2784
95	112	4504	6000	680
96	0	1368	2688	6000
97	2608	744	0	224
98	2984	1288	2792	544
99	2784	5528	2744	1752
100	4416	2680	4408	5008
101	4600	2208	4344	5392
102	5424	4256	672	6168
103	0	2832	0	4344
104	4000	544	584	0
105	5400	1144	336	3680
106	5704	5640	952	2920
107	4928	5880	1032	0
108	4000	3752	2864	4568
109	0	5032	4520	4888
110	3936	3520	0	5984
111	3672	3304	1600	4280
112	0	4400	0	4248
113	3120	3952	5016	3920
114	6176	2376	792	3568
115	0	5064	3168	0
116	5088	2384	1096	472
117	3192	0	4416	4816
118	2744	3432	4984	4840
119	1536	520	3432	5656
120	6016	336	1568	5912
avg	3202.67	2951.07	2768.93	3215.73
delay	54.3785	53.5333	55.4645	58.7359
loss	0.00878822	0.0101963	0.00636211	0.0093243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
