Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.6	15.4	14.8	13.2	18	13.4	15.4	17.6	11.8	14.8	16.2	15.6	15.6	13.2	12.2
61	184	0	0	136	0	96	0	0	376	112	0	0	0	88	0	384	272	0	304	328
62	248	192	312	368	72	296	144	72	352	64	0	240	0	360	184	328	32	0	0	152
63	264	296	288	328	248	48	0	160	224	248	80	240	216	136	240	0	0	224	152	0
64	240	120	136	136	304	56	192	272	0	88	0	264	296	64	176	304	264	32	0	160
65	360	328	64	0	128	104	128	64	280	320	128	32	128	112	176	136	144	336	80	152
66	336	72	160	160	0	96	152	208	72	152	328	96	80	64	216	224	232	176	8	24
67	0	256	0	48	168	160	128	112	56	232	136	360	272	0	112	160	120	80	16	296
68	128	208	64	408	144	0	48	8	112	264	120	176	200	160	256	208	392	360	288	216
69	104	128	16	88	24	80	24	176	216	192	232	232	328	280	56	368	184	64	0	312
70	0	56	320	328	0	216	120	8	240	344	80	24	168	0	216	168	176	312	320	104
71	368	456	88	24	120	0	168	48	256	0	256	264	224	176	104	224	80	240	104	264
72	456	352	416	232	376	240	64	72	112	80	56	0	216	224	80	224	0	40	200	144
73	88	8	344	488	304	272	208	160	40	72	64	0	152	40	8	360	320	56	376	216
74	304	8	64	280	112	104	224	112	216	24	136	96	8	152	184	192	120	80	208	368
75	416	256	344	320	224	96	168	80	312	272	208	0	16	64	160	96	48	256	240	160
76	168	256	8	368	232	400	32	0	64	72	48	256	0	384	176	8	152	32	400	24
77	104	0	368	56	56	16	56	136	200	264	240	80	248	112	168	40	208	64	272	264
78	368	152	112	104	256	160	0	160	96	200	192	72	256	304	80	48	192	216	96	24
79	32	8	208	56	112	168	96	248	40	304	0	208	0	168	144	168	144	104	152	320
80	384	96	280	440	112	72	344	32	40	24	200	0	360	8	104	144	8	112	392	320
81	0	272	256	160	144	88	136	96	152	280	256	304	160	48	272	128	200	88	280	56
82	192	96	48	224	0	80	80	152	0	152	368	160	0	304	192	144	256	176	288	128
83	184	176	296	240	240	8	80	144	376	0	16	0	400	176	0	264	192	192	232	56
84	432	200	432	160	216	64	0	0	320	248	232	240	88	240	176	72	88	336	192	176
85	240	376	160	320	0	0	216	0	88	304	176	168	280	216	80	232	96	24	152	280
86	0	72	304	0	360	0	64	176	160	184	184	0	40	392	88	128	48	256	384	264
87	168	64	0	168	264	176	56	80	192	128	288	72	216	360	96	24	152	288	152	192
88	280	104	264	232	88	72	72	160	232	0	248	104	0	160	136	368	296	168	96	200
89	264	328	112	112	24	64	176	160	248	64	0	168	8	200	184	72	24	352	272	192
90	312	0	136	0	240	184	160	144	144	88	72	256	240	192	24	0	96	112	0	256
91	328	40	200	160	272	96	120	144	120	0	192	264	208	112	440	128	288	0	184	40
92	320	96	360	144	144	32	40	160	72	56	248	128	264	240	288	24	64	232	352	152
93	216	152	176	48	112	64	112	160	0	232	208	352	136	72	192	256	176	144	272	64
94	304	8	32	216	432	104	320	112	224	72	40	200	32	264	0	152	0	96	344	88
95	120	456	480	368	232	64	0	0	168	0	208	296	168	296	72	272	248	360	144	192
96	352	264	248	168	144	0	88	152	232	224	296	264	320	40	448	224	24	176	0	160
97	8	48	328	320	184	32	16	192	8	16	160	208	288	328	152	256	280	0	248	32
98	248	288	168	184	208	72	112	176	208	160	24	328	256	32	200	88	312	80	72	72
99	296	432	168	304	0	112	0	160	200	392	24	328	128	232	224	288	0	208	24	232
100	88	256	0	448	232	128	144	136	200	72	120	184	224	208	320	0	272	0	120	0
101	224	232	56	200	248	72	160	0	152	208	48	240	24	200	104	96	16	64	280	160
102	0	16	8	104	144	96	136	120	72	192	264	208	336	144	80	256	40	328	152	88
103	208	408	552	144	104	0	0	360	248	80	48	72	464	24	80	208	272	144	328	144
104	488	40	200	240	144	184	32	160	344	8	128	136	120	64	88	128	232	0	176	112
105	240	488	64	0	136	160	176	184	0	8	0	80	448	184	392	224	256	272	48	0
106	200	272	528	208	104	184	0	152	0	48	408	16	136	232	264	48	176	0	304	256
107	512	336	240	0	216	0	368	64	0	96	304	480	96	224	160	160	0	208	112	48
108	96	0	144	80	104	88	296	96	96	232	248	288	328	176	280	56	264	72	0	32
109	32	272	312	392	352	0	40	200	24	16	160	152	264	232	352	360	0	144	80	272
110	224	0	96	112	264	240	104	16	384	8	152	192	304	136	0	72	104	144	408	0
111	24	56	336	216	152	144	224	40	232	120	256	96	176	288	32	144	128	16	120	128
112	272	40	272	24	384	24	96	152	128	184	104	64	216	136	160	280	232	200	160	168
113	120	152	104	192	136	112	0	144	256	256	88	416	0	56	224	40	256	144	248	200
114	232	192	216	224	88	16	216	168	0	272	264	112	144	88	184	128	208	312	240	0
115	392	472	48	24	56	152	112	0	344	272	120	368	296	184	56	152	264	312	168	32
116	0	392	112	64	112	192	232	32	168	80	304	80	0	336	256	248	0	224	128	168
117	224	264	16	0	184	8	56	296	240	48	136	0	160	80	336	312	304	0	72	112
118	32	200	360	248	104	48	48	80	48	192	272	176	400	296	224	56	136	272	48	368
119	160	64	144	56	280	136	216	160	296	256	200	216	112	152	208	104	224	104	48	56
120	0	320	208	176	232	184	88	152	152	24	48	152	192	248	312	40	48	232	24	192
avg	209.733	186.533	196.267	184.133	167.867	102.667	114.8	120.133	163.867	143.333	156.933	170.133	180.667	174.8	170.267	166.933	156	154.4	176	153.6
delay	469.627	485.447	475.217	470.731	489.637	479.025	500.249	507.031	469.811	496.873	502.008	483.308	499.435	478.059	491.386	473.593	488.673	493.118	475.13	478.019
loss	0.303674	0.275505	0.290043	0.304173	0.392771	0.564233	0.540021	0.574599	0.416746	0.432118	0.397141	0.407579	0.406743	0.426765	0.389418	0.422775	0.424213	0.386927	0.384902	0.429138
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
