Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5648	0	0	0
62	4472	600	3864	0
63	2496	2296	2496	1736
64	640	2472	2944	2968
65	1232	2592	2592	2576
66	2256	2248	2256	2264
67	2248	2680	1416	2680
68	2256	2248	2248	2240
69	1568	2488	2488	2480
70	2248	2248	2264	2264
71	3168	1000	3152	1704
72	2496	2504	1488	2504
73	2360	2360	2360	1944
74	3024	1968	3032	1000
75	2608	2592	1232	2592
76	2552	2576	1320	2576
77	2608	2528	984	2872
78	1624	128	3632	3640
79	2248	2256	2248	2240
80	2896	552	2680	2896
81	2704	864	2712	2712
82	2368	2688	2704	1264
83	1456	1048	1256	5264
84	2328	2344	2008	2344
85	2248	2248	2248	2248
86	2264	2248	2264	2248
87	2248	2256	2256	2264
88	2256	2248	2248	2240
89	2320	2328	2048	2328
90	1928	2344	2376	2376
91	680	0	2520	5824
92	2024	1280	2920	2800
93	3104	3128	2760	0
94	2840	2824	2840	520
95	2256	2256	2248	2232
96	1232	2608	2608	2576
97	0	3016	3000	3008
98	2712	1704	2472	2104
99	2248	3336	3440	0
100	2600	2592	1704	2128
101	2256	2248	2264	2256
102	2248	2256	2240	2248
103	2272	2288	2176	2288
104	2736	2104	576	3608
105	4256	552	0	4184
106	2600	2512	1328	2584
107	3448	3456	1384	736
108	3512	4040	384	1056
109	1064	2656	2640	2664
110	696	2768	2792	2768
111	2312	2312	2064	2304
112	2592	2608	1224	2600
113	696	3424	1464	3440
114	2256	2256	2256	2256
115	2624	2608	2176	1616
116	2224	3216	3208	344
117	3752	2128	1296	1848
118	2736	576	2856	2856
119	1360	1088	3272	3272
120	2104	792	3056	3072
avg	2336.8	2126.4	2199.73	2294.27
delay	946.074	1334.48	1023.9	1377.66
loss	0.441948	0.465101	0.394663	0.442249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
