Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	8680	0	0	0
62	6792	776	4520	0
63	3152	3160	3152	2648
64	3024	3008	3016	3024
65	2672	3144	3144	3144
66	3016	3032	3032	3024
67	3024	3016	3024	3032
68	3032	3024	3016	3016
69	3024	3024	3024	3024
70	3016	3032	3016	3016
71	3024	3016	3040	3032
72	3040	3040	3016	3024
73	3016	3024	3040	3032
74	3016	3016	3024	3016
75	3040	3032	3016	3032
76	3024	3024	3024	3016
77	3016	3016	3016	3024
78	3024	3024	3040	3032
79	3032	3024	3016	3024
80	3000	3016	3024	3016
81	3488	1664	3472	3472
82	3120	2904	2992	3128
83	4904	912	1376	4912
84	3320	3328	2152	3304
85	3024	3032	3032	3040
86	3032	3024	3040	3016
87	3168	3160	3152	2624
88	552	3864	3848	3856
89	1832	4560	4576	1144
90	168	4224	4224	3504
91	1256	3896	3904	3040
92	1912	4024	4008	2184
93	3688	3664	3680	1088
94	3696	3696	3680	1040
95	3024	3040	3040	3040
96	3032	3016	3032	3024
97	3088	3104	2840	3104
98	3592	3576	1376	3568
99	3720	3304	3440	1656
100	3056	3056	3056	2952
101	3520	1520	3536	3520
102	3032	3024	3016	3040
103	3024	3032	3040	3016
104	3896	3136	1136	3912
105	5392	1288	0	5400
106	3288	3304	2216	3288
107	3288	3272	2280	3272
108	3656	3656	1120	3656
109	3016	3024	3024	3024
110	2928	3056	3056	3064
111	2968	3032	3040	3040
112	2944	3056	3048	3040
113	1040	3680	3688	3680
114	3032	3024	3016	3024
115	3344	3352	3360	2032
116	3880	3864	3872	504
117	3840	3856	2232	2184
118	3024	3024	3024	3024
119	3024	3024	3040	3032
120	3032	3032	3016	3040
avg	3191.73	3029.2	2948	2877.73
delay	1466.43	2725.16	1635.77	1769.73
loss	0.56009	0.55031	0.525658	0.589951
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
