Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	9952	0	0	0
62	8928	2232	7928	0
63	4592	3488	5736	5704
64	0	6488	6504	6496
65	4280	5664	3904	5672
66	4896	4896	4880	4880
67	4016	6144	3200	6160
68	4864	4880	4864	4880
69	3592	5304	5304	5288
70	4880	4880	4880	4880
71	6344	2856	6360	3960
72	4888	4880	4872	4880
73	4872	4880	4864	4872
74	5536	5520	5536	2928
75	4880	4880	4880	4880
76	5344	5360	3432	5352
77	5568	5200	3184	5568
78	6024	1448	6024	6024
79	5096	4560	4760	5072
80	7984	0	3544	7992
81	5704	4944	8472	368
82	4104	5384	6952	3080
83	1344	1680	4944	11552
84	4928	4912	4736	4912
85	4880	4880	4896	4896
86	4880	4880	4880	4880
87	4880	4880	4856	4872
88	4872	4872	4888	4888
89	4896	4896	4888	4872
90	4880	4880	4872	4888
91	1072	6144	6152	6152
92	3472	5344	5360	5344
93	4856	4880	4856	4864
94	5560	5536	5560	2832
95	1488	7944	7936	2152
96	0	3064	7664	8824
97	6048	3352	0	6104
98	7008	2992	6512	1280
99	4184	8752	5896	632
100	5160	5152	4064	5144
101	4864	4872	4872	4880
102	4888	4880	4880	4872
103	4880	4880	4880	4880
104	5928	5928	1728	5936
105	8264	3008	0	8248
106	6040	4984	2408	6056
107	5680	5664	2504	5672
108	5840	5864	1928	5856
109	4880	4864	4880	4864
110	4880	4872	4864	4872
111	4872	4896	4888	4896
112	6064	6056	1328	6040
113	3512	5824	4336	5848
114	4896	4896	4896	4896
115	3416	6344	3696	6032
116	5096	8592	5104	728
117	6000	6008	3360	4152
118	4968	4000	5280	5272
119	1328	1712	8248	8232
120	5968	1608	5968	5976
avg	4883.6	4711.33	4718.13	4937.2
delay	1055.96	1309.16	859.675	1354.07
loss	0.336928	0.322773	0.261617	0.31551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
