Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3784	0	0	0
62	3976	40	1112	0
63	1416	1424	1384	896
64	1272	1256	1320	1280
65	1280	1288	1296	1272
66	1352	1256	1264	1256
67	1272	1328	1240	1288
68	1224	1240	1344	1320
69	1224	1328	1304	1272
70	1232	1328	1336	1224
71	1248	1232	1312	1344
72	1248	1216	1320	1344
73	1344	1248	1224	1312
74	1400	1240	1208	1280
75	1368	1312	1264	1184
76	1240	1344	1344	1200
77	1208	1336	1352	1232
78	1184	1256	1312	1368
79	1408	1288	1048	1384
80	1728	0	744	2656
81	1824	568	2184	560
82	592	2040	1960	528
83	1424	1336	1328	1040
84	1192	1416	1224	1304
85	1200	1208	1312	1408
86	1296	1176	1376	1280
87	1336	1304	1392	1104
88	1384	1344	1216	1184
89	1336	1368	1112	1320
90	1136	1384	1160	1448
91	1056	1288	1328	1448
92	1208	1160	1352	1408
93	1312	1136	1360	1312
94	1320	1376	1416	1024
95	488	1856	1832	960
96	176	1992	1944	1008
97	0	1616	592	2920
98	2192	0	496	2440
99	2216	1456	1448	0
100	1424	1184	1472	1056
101	1416	1184	1328	1200
102	1408	1288	1296	1136
103	1384	1376	1176	1192
104	1600	1648	384	1496
105	1760	1664	0	1704
106	1376	1504	760	1480
107	1400	1432	968	1320
108	1632	1640	392	1472
109	1256	1352	1272	1240
110	1216	1280	1328	1304
111	1280	1136	1344	1384
112	1328	1200	1368	1240
113	1376	1208	1344	1200
114	1408	1256	1176	1288
115	1392	1432	976	1328
116	672	2072	2160	224
117	2040	1272	992	832
118	872	264	1960	2040
119	1568	696	1424	1432
120	1568	576	1464	1528
avg	1391.2	1227.47	1239.07	1248.4
delay	1668.04	2336.76	1696.45	2229.73
loss	0.729495	0.749312	0.714535	0.748317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
