Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	7584	0	0	0
62	6680	504	3304	0
63	2792	2768	2792	2168
64	2624	2632	2624	2624
65	2608	2624	2632	2624
66	2640	2624	2624	2632
67	2624	2624	2624	2624
68	2624	2632	2624	2624
69	2624	2624	2632	2616
70	2624	2624	2624	2624
71	2624	2632	2624	2632
72	2632	2624	2632	2624
73	2624	2624	2624	2632
74	2640	2632	2624	2632
75	2624	2624	2632	2632
76	2616	2624	2624	2608
77	2624	2632	2624	2640
78	2624	2624	2632	2624
79	2632	2624	2616	2616
80	2624	2632	2616	2624
81	2768	2192	2784	2784
82	2648	2592	2632	2632
83	4104	872	1384	4104
84	2856	2864	1928	2864
85	2632	2640	2624	2632
86	2624	2632	2632	2632
87	2632	2624	2624	2624
88	1656	2944	2968	2952
89	1632	3696	3680	1504
90	0	4416	4424	1680
91	1344	3384	3376	2416
92	1520	3480	3472	2040
93	3112	3088	3104	1216
94	3248	3256	3240	776
95	2632	2624	2624	2624
96	2616	2632	2632	2624
97	2632	2640	2640	2632
98	2664	2664	2512	2672
99	2736	2712	2552	2520
100	2696	2704	2704	2440
101	2624	2632	2624	2640
102	2648	2576	2648	2632
103	2736	2360	2728	2728
104	4040	216	2200	4048
105	4712	1088	0	4704
106	2912	2904	1808	2912
107	2752	2760	2240	2752
108	3088	3080	1240	3096
109	2632	2640	2624	2624
110	2624	2632	2632	2624
111	2616	2608	2624	2632
112	2488	2680	2656	2656
113	776	3232	3256	3256
114	2640	2632	2624	2624
115	1672	3000	3000	2816
116	1488	4288	4272	448
117	2944	2944	2952	1680
118	2632	2616	2624	2632
119	2616	2624	2624	2624
120	2616	2624	2632	2624
avg	2728.27	2612	2621.2	2498.67
delay	1745.75	3071.59	1932.36	1950.03
loss	0.63061	0.606078	0.584885	0.642574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
