Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1416	0	0	0
62	1808	768	1664	200
63	168	544	584	2176
64	0	1848	1008	792
65	1512	1680	1176	360
66	0	1408	288	864
67	1712	0	1240	1512
68	24	936	2080	728
69	1544	1080	808	1616
70	2000	0	1704	216
71	496	1224	0	1384
72	1080	1616	1176	1032
73	1016	1096	1960	1056
74	1656	1272	904	816
75	1232	1144	912	1840
76	1752	2072	0	1296
77	1448	224	1680	1392
78	1184	824	1120	680
79	1472	808	760	2080
80	1352	0	1320	800
81	432	1248	1624	0
82	1104	592	0	1152
83	608	688	1088	1640
84	1648	1656	664	1152
85	1176	1224	1304	1424
86	1128	1296	712	2000
87	1928	1656	408	1128
88	408	616	976	2104
89	640	480	1272	1088
90	272	712	1336	320
91	0	256	1040	560
92	1728	1160	728	488
93	1640	1312	2112	0
94	784	1816	800	928
95	40	1504	2008	224
96	0	448	896	2000
97	864	256	0	80
98	1000	424	928	184
99	928	1832	904	576
100	1328	904	1344	1536
101	1384	520	1584	1640
102	1872	1160	224	1872
103	232	1424	0	1928
104	1328	176	200	0
105	1792	384	104	1216
106	1904	1872	320	984
107	1648	1968	344	0
108	1336	1248	800	1360
109	0	1672	1664	1784
110	1304	1176	0	2000
111	1232	1104	536	1424
112	0	1472	0	1416
113	896	1312	1528	1264
114	2200	744	408	1232
115	0	1736	1048	8
116	1696	800	368	152
117	1064	0	1464	1592
118	776	1136	1472	1632
119	640	160	1344	1872
120	1992	128	496	1984
avg	1063.73	980.267	907.2	1079.73
delay	88.9863	90.617	77.9984	104.088
loss	0.0118827	0.0135516	0.0228186	0.00209489
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
