Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4264	0	0	0
62	4496	1608	4064	0
63	1416	984	2392	5720
64	0	3968	2896	3656
65	2976	5840	1672	0
66	1432	4296	2568	2208
67	3288	1416	1856	3944
68	1848	784	5528	2336
69	1184	3504	2872	2952
70	3480	1336	2968	2712
71	5320	1072	2560	1544
72	1816	3816	1056	3816
73	2744	2832	2840	2104
74	3448	2512	3432	1128
75	2824	2816	2056	2824
76	3200	2944	1112	3216
77	3304	2512	1400	3296
78	2280	416	5472	2336
79	3088	2984	1360	3080
80	3664	0	1824	5000
81	2208	2776	5536	0
82	3304	2744	1672	2784
83	1112	1360	2528	4888
84	3056	3056	1512	2880
85	2632	2632	2624	2608
86	2624	2640	2632	2648
87	2624	2624	2640	2624
88	2632	2632	2616	2624
89	3272	2448	1528	3280
90	816	2360	4192	3144
91	0	768	4088	2336
92	4208	2504	1224	1464
93	3800	2928	3800	0
94	3152	3304	3304	752
95	688	3808	3824	2200
96	112	2872	4576	2936
97	2600	1912	184	3040
98	2992	1288	2792	544
99	2608	4552	2528	784
100	1776	3176	2400	3160
101	3256	776	3256	3256
102	2624	2640	2624	2624
103	3480	3480	72	3480
104	2952	1392	584	5608
105	6280	1440	0	2792
106	3568	2328	1056	3568
107	4616	4608	1096	184
108	4288	4312	528	1416
109	1288	3056	3072	3072
110	1040	3248	2968	3256
111	3232	3464	360	3456
112	1480	2000	1056	5960
113	768	3720	1968	4032
114	3752	1840	3344	1568
115	2680	4368	1216	2256
116	2952	4240	2944	376
117	4912	0	1936	3632
118	1808	840	4512	3352
119	1264	2328	3456	3456
120	3152	768	2656	3936
avg	2694.67	2481.2	2413.87	2630.8
delay	538.806	593.108	542.781	688.655
loss	0.149333	0.167792	0.12957	0.167977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
