Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	7096	0	0	0
62	6752	1936	6016	0
63	2976	1952	4568	5576
64	0	5560	3952	5560
65	3520	5072	3176	3336
66	3472	4504	3976	3152
67	2840	5720	1632	4880
68	4216	2664	4216	4008
69	1984	4360	4368	4360
70	4776	1384	4768	4144
71	6016	1312	6032	1712
72	4344	4320	2104	4336
73	3416	3896	3880	3880
74	4200	4200	4200	2472
75	4064	4056	2928	4056
76	4552	4552	1392	4576
77	4520	3648	2384	4520
78	3088	1048	7824	3144
79	4048	3320	3648	4056
80	5448	0	2696	6928
81	3424	3832	7816	0
82	5096	5024	2664	2320
83	1152	1504	3472	8976
84	4032	4040	2968	4032
85	3768	3768	3768	3768
86	3760	3768	3776	3768
87	3768	3768	3768	3768
88	3784	3776	3768	3776
89	3824	3824	3600	3824
90	3776	3768	3784	3776
91	768	3728	4720	5856
92	5272	3704	3656	2440
93	4808	4896	5400	0
94	4536	4464	4552	1520
95	472	5576	5592	3464
96	0	4912	5864	4296
97	2592	2776	4168	5568
98	6736	2128	4648	912
99	3512	6768	4216	552
100	3512	4264	3080	4248
101	3984	3136	3968	3984
102	3768	3768	3768	3768
103	4112	4112	2720	4128
104	5344	3560	824	5344
105	6896	1296	0	6880
106	4672	4032	1720	4680
107	5104	5112	1784	3136
108	5680	5680	1232	2448
109	3568	3840	3848	3848
110	1848	4416	4408	4400
111	3968	4448	2208	4448
112	1936	6696	1136	5304
113	1536	5200	3112	5224
114	3776	3792	3784	3752
115	4608	4600	2696	3168
116	5936	4744	3832	592
117	7272	0	3016	4816
118	3096	1616	5184	5176
119	1568	3744	4880	4880
120	4632	1296	4288	4888
avg	3887.07	3648	3624.13	3773.73
delay	735.064	938.688	707.915	881.455
loss	0.262947	0.265858	0.216889	0.275124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
