Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2832	0	0	0
62	3840	1544	3672	752
63	112	1104	856	4024
64	0	3672	1992	1568
65	3024	3352	2352	712
66	0	2832	576	1720
67	3480	0	2784	3344
68	0	2024	3992	1296
69	3072	2008	1480	3080
70	3992	0	3408	432
71	1008	2440	0	2760
72	2160	3768	2888	2616
73	2160	1704	3512	1568
74	3448	2768	1680	1904
75	2456	2264	1816	3664
76	3248	4008	0	2432
77	2904	336	3344	2688
78	2504	1656	2264	1512
79	2800	1608	1520	4008
80	2696	0	2632	1600
81	872	2488	3256	0
82	2208	1192	0	2288
83	1560	1720	2168	3648
84	3680	3744	2112	2744
85	2776	2248	3784	3480
86	3704	3888	1648	3048
87	3392	4136	1320	3472
88	216	152	1808	2792
89	1288	1120	2704	2328
90	544	1272	2496	480
91	0	512	2088	1136
92	3664	2520	1680	976
93	3072	2416	4000	0
94	1568	3624	1616	1856
95	80	3016	4000	440
96	0	896	1808	4000
97	1720	512	0	168
98	2008	848	1856	360
99	1848	3696	1824	1168
100	3360	1784	3360	3752
101	2872	1680	2480	3392
102	3400	2736	448	4008
103	0	1784	0	2784
104	2656	360	392	0
105	3616	768	232	2464
106	3808	3768	632	1944
107	3272	3896	680	0
108	2664	2512	2104	3048
109	0	3344	2824	3232
110	2616	2352	0	4008
111	2456	2208	1064	2840
112	0	2936	0	2832
113	2512	2632	3768	2816
114	3688	1576	104	2192
115	0	3384	2104	0
116	3384	1592	736	304
117	2136	0	2936	3208
118	1920	2288	3416	3240
119	960	368	2200	3792
120	3992	200	1064	3920
avg	2154.13	1987.6	1858	2164
delay	27.5198	28.1302	24.6775	27.4773
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
