Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	9944	0	0	0
62	10704	3976	9696	256
63	3024	3080	5312	14088
64	0	10816	7352	7336
65	8312	12272	4808	144
66	2032	11928	4672	6872
67	9688	0	6352	9432
68	2280	4336	13984	4872
69	4256	7544	6200	7536
70	9304	1832	8312	6056
71	12528	3920	4088	4936
72	4168	8664	4000	8672
73	6040	6504	6496	6496
74	7680	7680	7680	2432
75	6368	6360	6368	6376
76	7216	7224	3840	7224
77	7048	7056	4360	7040
78	7768	3448	7776	6512
79	7032	5400	6008	7032
80	10640	0	5016	9912
81	4288	8336	12848	0
82	7704	4464	1024	8056
83	2784	3360	6096	10040
84	6904	6912	4808	6912
85	6352	6360	6368	6360
86	6376	6376	6368	6384
87	6384	6384	6368	6368
88	6376	6376	6400	6384
89	6448	6432	6160	6432
90	6384	6376	6360	6384
91	976	4088	8368	12040
92	9920	7016	5120	3416
93	8496	8504	8504	0
94	7424	7416	7424	3272
95	2240	9720	9728	3816
96	0	5984	10400	9120
97	6064	3840	792	5456
98	6992	2992	6512	1280
99	6312	10864	5896	2040
100	4928	7336	5888	7320
101	7480	3088	7480	7488
102	6392	6384	6400	6392
103	8224	8216	840	8224
104	9176	3536	1272	11520
105	12608	2656	0	10208
106	9032	6792	2432	7280
107	11496	11488	2584	0
108	8968	8976	2712	4848
109	1696	7936	7952	7952
110	4288	7712	5808	7696
111	7720	7720	2328	7736
112	1688	11432	992	11424
113	3304	7304	6320	8576
114	7976	5464	5992	6072
115	6032	12448	4840	2216
116	11640	7256	4888	1072
117	6728	0	8896	9880
118	5968	3560	7720	8224
119	2096	4176	9616	9616
120	9456	1904	4744	9464
avg	6522.53	6153.73	5792.8	6336.53
delay	525.916	581.141	465.331	662.699
loss	0.121792	0.115436	0.10519	0.14326
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
