Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5696	0	0	0
62	6624	2792	6056	224
63	1256	2416	2896	9224
64	0	7464	4088	3248
65	6048	5480	4584	208
66	0	6856	1272	4680
67	6128	0	4232	5320
68	824	3384	8656	3264
69	3664	4680	3424	4752
70	8344	0	5304	2896
71	3872	4056	1680	4704
72	3256	5664	3104	4504
73	3392	4680	4680	3752
74	5256	3280	6232	1712
75	4712	4704	2384	4720
76	5048	5048	1304	5056
77	4856	4192	2632	4840
78	4088	1720	7576	3160
79	4928	4104	2560	4928
80	5536	0	4784	6224
81	2240	5000	6992	0
82	4408	2360	0	4616
83	1912	2248	3808	6056
84	5000	5000	2344	4192
85	4128	4128	4128	4136
86	4144	4144	4136	4136
87	4144	4144	4144	4144
88	4344	4336	3496	4344
89	3672	2160	3448	7288
90	1088	3864	6680	2376
91	0	1024	4160	2240
92	6264	3992	2288	1952
93	5096	4968	6432	0
94	5032	4712	4216	2576
95	160	7696	7096	1512
96	0	2496	5624	8376
97	3472	1072	0	376
98	3984	1712	3720	728
99	3704	6808	3368	1776
100	3344	4080	4408	4680
101	5096	1184	5112	5104
102	4696	4696	2384	4696
103	3920	5320	0	7240
104	5336	720	776	3776
105	6888	1536	136	4600
106	5920	5128	1272	4200
107	7112	7936	1472	0
108	5360	6608	1384	3184
109	1264	3440	5912	5912
110	2824	5792	2152	5784
111	4968	4872	1216	5456
112	1592	5736	768	8392
113	2328	4296	4832	5040
114	8488	2168	2784	3056
115	968	8728	4224	1848
116	6784	3176	1464	632
117	4216	0	5712	6240
118	3120	3104	4552	5704
119	1328	1416	6584	7152
120	7088	1144	1120	7088
avg	3982.67	3724.4	3529.87	3967.07
delay	292.997	312.689	284.588	373.635
loss	0.0675957	0.0631226	0.0458788	0.0760661
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
