Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	3528	0	0	0
62	3080	24	1888	0
63	1328	1344	1440	880
64	376	1296	1624	1664
65	736	1608	1064	1584
66	1248	1224	1280	1240
67	824	2288	440	1440
68	1472	584	1448	1456
69	456	1528	1512	1496
70	1464	480	1480	1536
71	2264	224	1728	776
72	1144	1768	360	1720
73	1120	1376	1384	1112
74	1504	1424	1480	552
75	1584	1520	344	1544
76	1480	1464	624	1424
77	1512	1520	424	1536
78	968	872	1520	1600
79	1216	1296	1232	1248
80	1512	80	1336	2064
81	1896	616	2240	208
82	608	1952	1832	600
83	1248	488	536	2720
84	1216	1216	1200	1360
85	1272	1200	1248	1240
86	1240	1224	1240	1288
87	1296	1240	1224	1232
88	1240	1248	1248	1224
89	1392	1544	640	1416
90	608	1248	1584	1552
91	432	0	2512	2016
92	1384	952	2016	640
93	1752	1776	1376	88
94	1592	1568	1600	200
95	1264	1232	1224	1272
96	480	1640	1696	1176
97	0	2184	496	2280
98	3880	48	696	368
99	552	2280	2160	0
100	1464	1536	856	1136
101	1216	1240	1296	1208
102	1272	1232	1272	1216
103	1232	1256	1208	1296
104	1872	1080	240	1800
105	2328	320	0	2312
106	1480	1304	592	1616
107	1800	1656	648	888
108	1872	2344	184	560
109	1072	1280	1320	1320
110	336	1440	1656	1560
111	1448	1376	696	1440
112	1368	1424	768	1432
113	224	1936	792	2040
114	1872	520	1872	696
115	1520	1640	672	1160
116	696	1768	2232	296
117	2808	568	560	1056
118	1168	256	1744	1792
119	1000	1304	1336	1352
120	1112	768	1552	1560
avg	1355.47	1197.07	1181.2	1224.8
delay	874.54	1158.47	872.793	1130.06
loss	0.552992	0.58387	0.548823	0.591198
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
