Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	1416	0	0	0
62	1920	768	1840	384
63	56	560	424	2008
64	0	1832	992	776
65	1512	1672	1176	352
66	0	1416	288	864
67	1736	0	1392	1672
68	0	1008	2000	648
69	1536	1008	736	1536
70	2000	0	1704	224
71	504	1224	0	1376
72	1080	2000	1568	1424
73	1080	736	1632	672
74	1720	1376	840	944
75	1232	1136	912	1832
76	1624	2000	0	1216
77	1448	176	1672	1352
78	1248	824	1128	752
79	1408	808	760	2008
80	1344	0	1320	800
81	440	1240	1624	0
82	1104	600	0	1144
83	952	1040	1088	2000
84	1664	1992	1360	1496
85	1584	1232	2000	1848
86	2000	1880	408	1128
87	1352	1800	664	2008
88	112	0	904	1112
89	640	552	1344	1160
90	272	640	1256	248
91	0	256	1040	560
92	1824	1256	840	488
93	1544	1216	2000	0
94	784	1808	808	928
95	40	1512	2000	216
96	0	448	904	2008
97	864	256	0	80
98	1000	424	928	184
99	928	1840	912	576
100	1800	896	1800	2000
101	1312	840	1120	1576
102	1704	1368	224	2000
103	0	896	0	1400
104	1328	176	200	0
105	1808	384	112	1232
106	1896	1888	320	968
107	1640	1944	336	0
108	1336	1256	1056	1528
109	0	1672	1408	1616
110	1304	1168	0	1992
111	1232	1112	536	1432
112	0	1472	0	1408
113	1344	1312	1936	1416
114	1752	792	0	1096
115	0	1688	1048	0
116	1688	800	368	144
117	1072	0	1464	1608
118	952	1144	1712	1624
119	480	176	1104	1888
120	2008	104	528	1968
avg	1077.07	993.733	928.933	1082
delay	4.80134	4.88327	4.79564	4.83056
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
