Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5688	0	0	0
62	7624	3088	7048	1208
63	264	2224	2008	8352
64	0	7352	3984	3136
65	6048	6712	4704	1432
66	0	5632	1152	3440
67	6952	0	5544	6648
68	0	3976	7936	2536
69	6152	4096	3040	6256
70	8008	0	6808	856
71	1992	4896	0	5536
72	4312	7072	5344	4768
73	4336	3880	7472	3584
74	6728	5344	3344	3648
75	5040	4664	3632	7440
76	6528	8056	0	4928
77	5800	664	6720	5360
78	5024	3320	4496	3032
79	5592	3200	3048	8008
80	5400	0	5280	3192
81	1736	4992	6496	0
82	4408	2368	0	4600
83	2848	3176	4336	7000
84	7088	7096	3568	5096
85	5424	4864	6312	6312
86	6160	6152	4376	6160
87	7040	7536	2376	5960
88	432	1112	3616	6040
89	2576	2144	5320	4560
90	1088	2640	5112	1080
91	0	1024	4160	2248
92	7192	4912	3224	1952
93	6288	4960	8136	0
94	3120	7264	3232	3712
95	160	6008	8008	896
96	0	1816	3592	8000
97	3456	1008	0	312
98	4000	1704	3720	728
99	3704	7376	3656	2336
100	6184	3568	6168	6960
101	6248	3344	5504	7296
102	6824	5512	896	8048
103	0	3544	0	5568
104	5320	720	776	0
105	7224	1536	464	4928
106	7600	7520	1256	3880
107	6568	7824	1376	0
108	5328	5016	4224	6096
109	0	6696	5624	6488
110	5240	4696	0	8000
111	4904	4408	2128	5696
112	0	5872	0	5664
113	4424	5264	6944	5496
114	7976	3160	800	4496
115	0	6768	4208	0
116	6776	3176	1480	624
117	4264	0	5880	6424
118	3848	4576	6840	6456
119	1864	704	4384	7560
120	8048	440	2128	7864
avg	4280.8	3944.53	3698	4298.27
delay	39.9281	40.6363	43.1963	44.1163
loss	0.00646718	0.00774778	0.00487927	0.00686999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
