Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	8528	0	0	0
62	8528	2760	7656	0
63	3176	2552	5120	8672
64	0	6992	5512	6984
65	5736	7488	4000	2296
66	2920	8112	4368	4152
67	4200	5832	2648	6840
68	5040	2448	6984	5016
69	2752	5576	5576	5584
70	6616	1200	6632	5072
71	7984	2464	6104	2968
72	5480	5600	2824	5616
73	4552	4984	4992	4960
74	5480	5480	5464	3096
75	5040	5040	4392	5048
76	5976	5968	1568	5976
77	5584	5144	3200	5592
78	6736	1632	6720	4432
79	5120	4136	5128	5104
80	7352	0	4816	7352
81	3848	5784	9112	744
82	6344	5088	2000	6088
83	1960	2448	4808	8608
84	5176	5176	3960	5176
85	4880	4896	4896	4880
86	4880	4880	4880	4880
87	4880	4872	4856	4880
88	4880	4888	4880	4872
89	4888	4872	4896	4896
90	4880	4888	4872	4880
91	1096	4584	6928	6912
92	6816	4640	3704	4360
93	6272	6592	6592	0
94	5832	6168	4824	2664
95	232	8112	7760	3416
96	0	5512	6960	7080
97	5184	3496	0	5344
98	6000	2560	5584	1088
99	4696	8592	5056	1136
100	4272	5488	4272	5488
101	5328	3496	5344	5320
102	4872	4872	4864	4880
103	5688	5672	2480	5680
104	7144	4176	1032	7168
105	8960	1608	0	8952
106	6144	5160	2072	6144
107	7448	7432	2176	2464
108	7056	7072	1880	3480
109	3176	5440	5432	5440
110	2664	5608	5608	5608
111	5496	5968	2104	5952
112	2152	8128	1144	8064
113	2288	6464	4328	6472
114	4936	4936	4952	4728
115	6216	6224	3368	3712
116	8720	5536	4520	744
117	7288	0	4672	7560
118	4256	2384	6600	6248
119	1816	4152	6768	6784
120	6632	1592	4664	6632
avg	5034.93	4714.4	4475.87	4903.07
delay	684.969	820.188	600.851	791.943
loss	0.20647	0.209382	0.193521	0.219141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
