Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	7120	0	0	0
62	6856	2064	6160	0
63	2864	1904	4448	6272
64	0	5688	4096	5688
65	3936	5536	3312	2688
66	3120	5312	3816	3232
67	2936	5784	1704	5032
68	4384	2024	4944	4120
69	1984	4504	4504	4504
70	5104	1176	5112	4128
71	6368	1576	5536	1968
72	4352	4536	2056	4560
73	3528	3984	3976	3984
74	4392	4400	4400	2256
75	4192	4200	2928	4176
76	4680	4680	1384	4688
77	4760	3368	2592	4768
78	5824	1096	5848	2768
79	4056	3304	4056	4072
80	5896	0	3240	6360
81	3016	4192	8032	272
82	5320	4776	2440	2960
83	1352	1768	3712	8680
84	4072	4064	3288	4072
85	3880	3872	3856	3880
86	3880	3896	3896	3880
87	3872	3872	3880	3888
88	3888	3880	3880	3880
89	3872	3880	3872	3864
90	3888	3872	3888	3888
91	928	3496	5672	5400
92	5544	3968	3584	2440
93	4864	4984	5608	0
94	4720	4472	4720	1592
95	352	5856	5840	3408
96	0	4696	6168	4600
97	4192	2808	3136	5368
98	5136	2144	4648	912
99	3656	6904	4216	696
100	3464	4408	3184	4424
101	4168	2952	4160	4160
102	3864	3872	3864	3864
103	4344	4344	2448	4344
104	5608	3424	832	5624
105	7096	1312	0	7072
106	4824	4104	1720	4840
107	5680	5680	1792	2360
108	5824	5824	1304	2560
109	2608	4296	4288	4304
110	1912	4536	4544	4520
111	4128	4752	1784	4776
112	1912	7416	1120	5040
113	1600	5320	3240	5304
114	4208	3032	4200	4056
115	4992	4960	2536	3032
116	5800	5080	3992	624
117	7016	0	3216	5224
118	3200	1680	5288	5312
119	1528	3688	5104	5088
120	4840	1296	4272	5040
avg	4023.33	3741.87	3688.93	3841.87
delay	723.51	861.389	691.46	827.177
loss	0.237596	0.246968	0.202841	0.262982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
