Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	8544	0	0	0
62	7264	1536	6432	0
63	4232	3000	4280	3968
64	0	5160	5152	5168
65	2920	4272	3992	4288
66	3872	3864	3880	3856
67	3656	4624	2568	4608
68	3856	3880	3856	3880
69	2944	4176	4200	4184
70	3880	3880	3880	3880
71	4240	2840	4232	4136
72	3872	3880	3880	3864
73	3880	3856	3856	3872
74	4504	4520	4520	1920
75	3872	3880	3864	3872
76	4288	4288	2552	4304
77	4776	3344	2616	4752
78	4960	1056	4960	4560
79	4200	3744	3344	4200
80	6336	0	2816	6344
81	3176	4120	6720	1496
82	2776	5176	5184	2376
83	1016	2136	4432	7912
84	3880	3872	3880	3872
85	3872	3880	3864	3880
86	3880	3872	3888	3896
87	3888	3896	3880	3872
88	3872	3880	3880	3880
89	3872	3872	3872	3880
90	3896	3880	3888	3872
91	496	5256	4472	5256
92	3488	3800	3008	5232
93	5072	5080	5088	232
94	4584	4224	4992	1688
95	232	5512	5496	4232
96	0	4848	6080	4528
97	1360	3072	4832	6232
98	9528	0	4056	1872
99	2184	8152	4928	240
100	4152	4160	3008	4144
101	3872	3856	3864	3856
102	3856	3856	3872	3864
103	3880	3880	3864	3872
104	4808	4816	1032	4824
105	5976	3560	0	5968
106	4744	3928	2056	4752
107	4464	4472	2120	4472
108	4720	4704	1360	4704
109	3872	3880	3880	3888
110	3880	3880	3872	3856
111	3864	3856	3864	3864
112	3416	5200	1664	5208
113	1616	5304	3224	5312
114	3872	3880	3872	3872
115	2296	6488	3448	3280
116	3384	6536	5016	560
117	4928	4880	2608	3056
118	4464	1736	4624	4632
119	936	1536	6472	6464
120	4592	1304	4792	4792
avg	3812.67	3834	3830.53	3889.07
delay	1041.66	1356.11	913.767	1357.59
loss	0.39512	0.357028	0.298648	0.37006
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
