Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2840	0	0	0
62	3832	1544	3704	792
63	112	1120	832	3992
64	0	3664	1984	1560
65	3024	3360	2352	720
66	0	2816	576	1720
67	3480	0	2784	3344
68	0	2032	4000	1296
69	3072	2000	1472	3080
70	4008	0	3408	424
71	992	2448	0	2768
72	2160	4000	3136	2848
73	2168	1480	3272	1328
74	3448	2760	1672	1912
75	2456	2264	1816	3664
76	3240	4000	0	2432
77	2904	336	3360	2680
78	2512	1664	2248	1520
79	2792	1600	1520	4008
80	2704	0	2648	1592
81	864	2496	3240	0
82	2208	1184	0	2304
83	1920	2088	2168	3992
84	3320	4000	2736	3008
85	3184	2456	4000	3696
86	4000	3760	808	2256
87	2688	3584	1320	4008
88	224	0	1808	2208
89	1280	1120	2712	2336
90	544	1272	2504	480
91	0	512	2080	1128
92	3664	2528	1680	976
93	3080	2408	4000	0
94	1560	3632	1616	1856
95	80	3008	4000	448
96	0	904	1800	4000
97	1728	504	0	160
98	2000	856	1856	360
99	1848	3696	1840	1176
100	3616	1776	3600	4000
101	2624	1696	2224	3144
102	3392	2728	448	4000
103	0	1776	0	2784
104	2664	360	392	0
105	3616	768	240	2472
106	3800	3776	632	1936
107	3272	3896	672	0
108	2664	2504	2120	3048
109	0	3352	2808	3248
110	2624	2352	0	4000
111	2448	2200	1064	2840
112	0	2936	0	2832
113	2696	2632	3872	2808
114	3504	1584	0	2192
115	0	3376	2104	0
116	3384	1592	736	312
117	2136	0	2944	3208
118	1928	2288	3416	3232
119	952	368	2192	3800
120	4000	200	1072	3912
avg	2154.27	1987.6	1858.13	2164
delay	1.68957	1.73643	1.70307	1.69045
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
