Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5696	0	0	0
62	6424	2600	5864	24
63	1448	2264	2760	9032
64	0	7512	4360	3584
65	6048	5304	4136	0
66	0	7304	1720	4888
67	5896	0	4000	5088
68	1056	2936	8432	3040
69	2376	5040	3096	5008
70	7056	0	5504	2928
71	5952	3448	1968	4096
72	2536	5544	2376	5032
73	3336	4272	4264	3608
74	4872	3936	4968	1688
75	4096	4112	3184	4096
76	4752	4736	1224	4744
77	4712	3456	2560	4712
78	3704	1144	7016	3688
79	4752	3536	2464	4728
80	5472	0	3632	6416
81	2448	4936	8112	0
82	4408	2424	0	4616
83	1760	2088	3656	5896
84	4520	4512	2320	4160
85	3856	3856	3880	3872
86	3896	3896	3872	3888
87	3872	3880	3880	3864
88	3888	3872	3896	3896
89	4400	3296	2472	5328
90	1088	3408	6352	4624
91	0	1024	4184	2264
92	6008	3736	2032	1952
93	5168	4552	5784	0
94	4848	4264	4784	1592
95	224	6752	6096	2440
96	0	3040	5304	7104
97	3472	2152	0	1456
98	3984	1712	3720	728
99	3704	6488	3368	1456
100	2776	4376	3856	4440
101	4816	1040	4808	4816
102	4152	4160	3024	4152
103	4928	5264	0	5264
104	5336	1184	776	6632
105	6672	1536	0	4392
106	5352	4352	1408	4376
107	7024	7024	1464	0
108	4944	6760	1256	2560
109	1392	3720	5184	5184
110	2480	5080	2840	5088
111	4704	4504	1056	5256
112	1640	4376	896	8584
113	1616	4600	3776	5480
114	6264	2664	3656	2880
115	2704	8160	2424	2184
116	6776	3720	3264	632
117	4000	0	5480	6016
118	3344	2552	4232	5376
119	816	1904	6384	6384
120	6256	1112	1664	6448
avg	3828.67	3585.33	3411.47	3861.33
delay	381.754	404.32	366.055	483.037
loss	0.0999063	0.098105	0.0779488	0.0979698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
