Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	8520	0	0	0
62	7160	1384	6304	0
63	4112	3080	4104	3776
64	208	4952	4960	4952
65	2752	4128	4104	4120
66	3776	3768	3784	3776
67	3720	4376	2600	4376
68	3768	3784	3768	3784
69	2928	4048	4056	4040
70	3776	3768	3760	3768
71	3912	3304	3920	3936
72	3784	3776	3776	3768
73	3768	3768	3768	3768
74	4240	4232	4248	2352
75	3768	3784	3776	3776
76	4608	4600	1264	4600
77	4648	3272	2504	4648
78	6304	1040	6312	1448
79	4328	3808	2608	4328
80	6128	0	2824	6120
81	3232	3960	6704	1176
82	2664	5080	5080	2280
83	3768	2264	4040	5032
84	3768	3768	3776	3760
85	3776	3768	3752	3776
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3776	3776	3784	3768
89	3768	3768	3760	3776
90	3768	3776	3784	3776
91	3792	3784	3720	3776
92	2936	4576	2984	4576
93	4152	4160	4152	2640
94	4688	4184	4680	1520
95	952	6200	6200	1752
96	0	1728	7464	5880
97	1792	2920	4000	6392
98	9344	240	4432	1088
99	2096	7856	4936	184
100	4072	4056	2920	4056
101	3768	3776	3760	3768
102	3776	3768	3760	3768
103	3760	3768	3768	3776
104	4424	4432	1784	4432
105	5520	4048	0	5504
106	4608	3840	2048	4608
107	4344	4344	2112	4336
108	4576	4584	1288	4592
109	3776	3776	3776	3776
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	4392	4392	1888	4400
113	3400	4360	2952	4360
114	3784	3776	3776	3768
115	2352	4896	2928	4896
116	3280	6024	4440	1360
117	4840	4856	2432	2976
118	3864	3488	3864	3856
119	1256	1456	6184	6176
120	4432	1296	4680	4696
avg	3896.27	3678.13	3718.67	3677.73
delay	1237.77	1426.94	915.315	1552.41
loss	0.381638	0.383167	0.317478	0.402236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
