Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	7120	0	0	0
62	7168	2392	6472	0
63	2592	1744	4192	7984
64	0	6016	4464	6008
65	4872	7416	3280	944
66	2328	7056	3720	3392
67	4008	3720	2504	6256
68	3712	2120	6880	3800
69	2184	4776	4792	4776
70	5544	824	5536	4624
71	8336	2048	3384	2704
72	2992	5640	2240	5632
73	3736	4248	4248	4248
74	5080	4864	5080	1504
75	4536	4552	2816	4560
76	5056	5048	1336	5056
77	5144	3368	2920	5128
78	5520	1240	7080	2680
79	4240	3952	4096	4240
80	6488	0	2976	7064
81	3216	4672	8656	0
82	5416	3592	2264	5272
83	1680	2088	4056	7336
84	4456	4464	3176	4472
85	4152	4136	4120	4128
86	4144	4144	4152	4144
87	4128	4128	4128	4128
88	4144	4144	4144	4144
89	4128	4136	4128	4128
90	4088	4152	4160	4160
91	472	1824	5640	8552
92	6240	4576	3288	2440
93	5488	5488	5488	0
94	4896	4904	4912	1768
95	2760	5312	5304	3144
96	0	6000	6008	4464
97	4192	2944	4040	5360
98	5136	2144	4648	912
99	3984	7232	4216	1024
100	3368	4864	3456	4776
101	4680	2440	4696	4688
102	4144	4128	4128	4128
103	4968	4968	1656	4968
104	6336	2976	848	6344
105	7584	1344	0	7584
106	5256	4328	1720	5248
107	7256	7248	1816	216
108	5344	6904	1416	2792
109	768	5256	5248	5240
110	2168	4848	4616	4856
111	5128	5120	1152	5128
112	2136	8216	1056	5136
113	1792	5072	3744	5904
114	4648	3424	4480	3952
115	4656	6224	2488	3088
116	4584	7112	4136	624
117	7168	0	3584	5736
118	3432	1864	5608	5592
119	1440	3536	5776	5784
120	5312	1312	4568	5368
avg	4259.07	4038.13	3845.6	4122.13
delay	613.459	690.863	604.621	749.431
loss	0.192735	0.187346	0.168579	0.213933
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
