Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	5680	0	0	0
62	6328	2480	5744	0
63	1560	1992	2872	8648
64	0	6800	4328	3944
65	5480	6272	3352	0
66	552	7216	2400	4776
67	5776	0	3872	4976
68	1176	2696	8304	2928
69	2176	4872	3144	4880
70	6368	344	5232	3128
71	6776	2632	2384	3280
72	2152	5640	2056	5256
73	3504	4112	4112	3344
74	4648	4168	4648	1608
75	3856	3840	3552	3856
76	4608	4624	1232	4608
77	4664	3248	2504	4656
78	3696	1040	6648	3720
79	4464	3472	2672	4464
80	5344	0	3304	6424
81	2448	4808	7816	0
82	4408	2552	512	4600
83	1672	1992	3568	5840
84	4304	4304	2336	4128
85	3768	3768	3768	3768
86	3776	3776	3776	3776
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	4608	3584	2272	4608
90	1216	3352	5856	4680
91	0	1024	5024	3120
92	5880	3608	1920	1952
93	5224	4424	5456	0
94	4592	4392	4600	1520
95	456	6056	6064	2496
96	0	3104	5496	6472
97	3440	2712	0	2008
98	4016	1688	3720	728
99	3704	6344	3368	1280
100	2592	4424	3656	4432
101	4672	1088	4680	4664
102	3936	3952	3256	3928
103	5016	5000	0	5024
104	5488	1576	776	7232
105	6688	1536	0	4264
106	5152	4016	1408	4496
107	6824	6816	1464	0
108	5264	6184	1184	2472
109	1432	4400	4616	4592
110	2192	4776	3352	4784
111	4744	4544	960	4824
112	1720	3704	968	8712
113	1536	4704	3320	5480
114	5048	2704	3968	3384
115	3712	7128	1984	2248
116	6648	4304	3616	504
117	3968	0	5240	5896
118	3496	2208	4112	5288
119	816	2216	6024	6016
120	5736	1096	2264	6008
avg	3775.6	3514.13	3371.6	3787.6
delay	429.674	459.449	415.617	548.078
loss	0.110544	0.116015	0.0887568	0.111869
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
