Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	8512	0	0	0
62	6176	800	5296	0
63	3200	3200	3200	2688
64	1768	3512	3512	3496
65	2056	3408	3408	3416
66	3080	3072	3080	3088
67	3072	3072	3080	3064
68	3072	3080	3072	3064
69	3080	3072	3072	3096
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3080	3064
74	3072	3080	3072	3064
75	3072	3072	3072	3072
76	3072	3072	3064	3080
77	3256	3248	2552	3264
78	3144	2840	3160	3144
79	3240	2856	2952	3240
80	4888	0	2520	4880
81	3624	2528	5128	1008
82	2112	4448	4432	1328
83	768	3648	4024	3848
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3064	3080	3072	3072
88	3096	3072	3080	3072
89	3064	3072	3072	3080
90	3072	3072	3072	3072
91	2592	3232	3232	3232
92	1824	3488	3488	3488
93	3072	3072	3072	3072
94	3424	3432	3432	2000
95	1480	4552	4552	1736
96	168	4576	4560	2984
97	664	2488	1008	8128
98	7736	0	2616	1936
99	3464	4984	3840	0
100	3288	3272	2584	3176
101	3072	3080	3072	3064
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3448	3464	1904	3472
105	4112	4104	0	4104
106	3432	3416	2008	3432
107	3432	3432	2032	3424
108	3784	3792	936	3776
109	3072	3080	3072	3096
110	3080	3064	3072	3072
111	3056	3072	3072	3056
112	3072	3072	3072	3072
113	3408	3400	2072	3408
114	3072	3072	3072	3072
115	3240	3232	2592	3224
116	1872	3488	3480	3480
117	3752	1840	2944	3752
118	2584	1144	4440	4152
119	3256	1160	4152	3688
120	3328	1176	3912	3904
avg	3166.53	2952.27	3048.93	3062.93
delay	1421.44	1772.28	1281.76	2111.7
loss	0.496211	0.504897	0.436586	0.514058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
