Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	4264	0	0	0
62	4936	2048	4504	120
63	984	1848	2200	6968
64	0	5608	3072	2432
65	4536	4032	3376	88
66	0	5216	1024	3576
67	4552	0	3120	3952
68	656	2496	6504	2440
69	2696	3560	2464	3368
70	6008	0	3640	2448
71	3416	2992	1760	3464
72	2312	4184	2216	3392
73	2400	3592	3592	2544
74	3880	2200	4728	1288
75	3576	3568	1344	3576
76	3648	3664	1160	3648
77	3520	3256	1648	3680
78	3000	1176	5952	1944
79	3544	3344	1680	3544
80	4768	8	2616	4704
81	1840	3752	6384	0
82	3304	1768	0	3456
83	1408	1656	2824	4512
84	3840	3856	1504	2904
85	3032	3024	3024	3016
86	3032	3040	3016	3040
87	3032	3032	3040	3016
88	3272	3272	2272	3288
89	2448	1064	2768	5832
90	816	3160	5120	2200
91	0	768	3120	1680
92	4624	2920	1648	1464
93	3608	3696	4792	0
94	4048	3248	3288	1552
95	40	5784	4792	1504
96	72	1592	4752	5696
97	2600	1392	0	864
98	2992	1288	2792	544
99	2784	5024	2528	1248
100	2360	3160	3160	3440
101	3840	592	3840	3856
102	3432	3440	1808	3432
103	2824	4240	0	5056
104	4000	544	584	2904
105	5128	1144	64	3416
106	4136	3808	992	3184
107	5232	5752	1112	0
108	4176	5112	736	2056
109	1256	2568	4128	4120
110	1704	4184	2048	4184
111	3672	3928	576	3928
112	1440	3848	880	5904
113	1344	3440	3232	4096
114	6112	1528	2432	2016
115	1128	6920	2208	1824
116	5088	2408	2056	472
117	3152	0	4264	4664
118	2352	2224	3328	4192
119	672	1192	5072	5160
120	5208	856	848	5200
avg	2962.4	2783.6	2627.2	2934.93
delay	320.717	349.95	325.371	407.65
loss	0.0732103	0.0663655	0.053284	0.08648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
