Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	14.4	17.8	14.4	13.2	15.2	15.6	15	13.4	18	13.4	15.4	17.4	11.8	14.4	16.4	15.2	15.6	12.6	12.2
61	48	0	0	32	0	32	0	0	240	40	0	0	0	24	0	216	128	0	168	136
62	168	8	48	144	8	128	32	24	128	96	0	24	0	168	40	136	56	0	0	120
63	128	88	144	112	96	32	0	16	224	120	0	200	72	80	152	80	0	120	16	0
64	176	24	40	80	96	24	72	88	0	40	0	112	128	8	96	120	136	8	0	56
65	80	192	32	0	64	72	48	40	64	120	32	16	32	56	72	64	32	200	56	88
66	112	64	112	104	0	24	24	32	48	40	120	56	80	80	112	96	248	120	8	32
67	0	80	0	24	64	72	72	8	40	96	96	168	136	0	40	88	104	40	8	176
68	64	96	40	208	88	0	8	0	56	160	24	80	88	88	96	88	120	192	136	56
69	8	72	8	24	0	24	0	40	104	96	128	112	144	104	40	112	40	56	0	168
70	0	16	104	128	0	48	56	0	104	144	56	24	88	0	80	96	96	88	104	40
71	144	144	48	64	24	0	8	32	88	0	104	136	160	112	64	88	48	72	80	104
72	288	144	168	56	256	16	16	32	32	80	8	0	40	144	32	88	0	24	48	72
73	56	8	168	144	184	48	104	96	0	72	8	0	32	24	16	32	72	8	160	120
74	120	8	32	104	16	40	56	104	120	16	56	64	16	48	104	72	24	56	88	176
75	152	88	144	136	128	40	72	48	128	128	72	0	0	24	88	16	16	64	8	64
76	64	136	8	280	120	136	0	0	40	16	48	120	0	208	128	0	56	16	104	0
77	80	0	200	8	24	8	24	56	80	112	112	64	72	80	72	0	128	8	176	48
78	160	104	64	32	56	32	0	72	40	80	128	24	144	112	16	40	64	64	40	16
79	24	8	72	16	32	96	16	144	32	152	0	112	0	120	56	72	32	32	48	128
80	168	32	96	192	72	40	112	24	40	0	48	0	208	8	80	48	0	80	168	128
81	0	72	168	48	24	48	40	40	48	120	64	88	120	40	128	40	144	16	88	24
82	80	40	8	72	0	16	24	104	0	128	72	40	0	144	64	40	200	40	88	40
83	24	80	96	152	48	0	48	16	224	0	0	0	232	96	0	240	80	48	152	32
84	184	24	200	72	96	48	0	0	208	88	80	24	64	72	32	16	24	208	144	64
85	40	152	56	176	0	8	56	0	80	184	32	24	48	144	16	208	24	0	80	216
86	0	40	112	0	168	0	48	72	88	72	80	0	32	184	32	64	16	96	152	88
87	88	32	0	32	96	88	8	32	80	32	104	24	80	176	16	8	80	112	64	152
88	96	72	144	96	32	8	24	64	40	0	88	72	0	136	144	72	96	88	32	88
89	80	144	32	8	16	8	72	48	120	8	24	88	0	104	104	24	40	152	152	136
90	152	0	72	0	160	72	104	64	48	80	40	112	72	48	24	0	40	40	0	72
91	160	8	96	64	88	0	24	24	96	0	72	160	80	16	224	40	112	0	72	8
92	120	40	184	32	48	24	80	96	8	40	136	64	128	88	88	0	40	72	160	72
93	96	40	64	24	24	0	24	64	0	112	96	128	48	16	96	80	64	56	96	40
94	96	0	8	112	176	32	144	72	40	16	32	112	16	80	0	16	0	40	128	80
95	32	128	128	208	104	24	0	0	80	24	128	136	32	136	0	96	80	88	40	72
96	184	104	96	88	56	0	48	88	64	88	160	112	104	16	216	72	8	80	0	64
97	8	24	64	168	64	0	16	64	8	8	96	104	96	88	80	136	160	0	128	16
98	80	160	80	144	72	8	48	64	144	40	8	128	88	32	96	56	96	32	16	16
99	168	152	48	120	0	96	0	80	64	104	8	144	48	104	80	136	0	72	16	40
100	48	80	0	168	56	88	48	128	128	16	24	40	136	32	176	0	72	0	32	0
101	96	112	24	120	104	32	88	0	80	88	16	48	8	112	40	32	24	48	192	96
102	0	8	0	144	48	56	72	72	24	152	136	72	104	96	32	128	24	32	48	56
103	56	224	176	24	40	0	0	128	104	24	24	24	120	8	8	56	72	56	120	64
104	128	24	80	128	120	32	48	96	120	0	88	72	56	32	80	56	104	0	56	16
105	88	264	24	0	56	48	88	32	0	0	0	16	184	40	144	136	200	120	8	0
106	88	176	176	88	64	96	0	48	0	8	128	0	40	96	136	16	104	0	120	128
107	256	176	128	0	80	0	104	40	0	40	64	256	40	88	56	8	0	72	0	32
108	56	0	8	16	48	24	80	48	48	64	128	152	264	40	136	32	32	64	0	0
109	8	128	112	136	136	0	32	40	0	16	72	56	112	120	168	136	0	32	56	144
110	152	0	56	56	104	80	24	0	96	0	56	80	160	48	0	72	16	88	176	0
111	16	24	128	96	32	32	72	32	80	96	128	64	88	48	40	32	112	24	88	80
112	64	16	128	24	168	56	56	40	32	128	48	16	56	64	64	104	88	88	96	40
113	48	56	40	56	40	72	0	56	128	32	8	64	0	104	128	24	160	128	32	56
114	152	80	104	72	32	24	64	80	0	112	72	32	64	56	136	88	144	96	104	0
115	128	248	24	16	32	24	56	0	176	160	48	104	128	48	24	152	48	144	40	8
116	0	88	48	48	8	32	104	24	48	32	208	40	0	128	192	128	0	88	80	40
117	96	120	16	0	56	16	48	56	144	64	48	0	120	40	152	128	112	0	80	8
118	16	40	80	64	88	24	0	40	16	72	48	112	64	120	96	56	88	176	48	224
119	64	24	32	40	80	40	24	112	80	56	72	152	32	48	80	104	96	104	32	16
120	0	144	40	40	32	64	40	88	88	24	40	112	56	152	208	24	40	40	8	24
avg	88.1333	77.6	76.8	80.6667	67.0667	37.2	42.9333	50.1333	74	65.6	63.6	73.0667	76	78.8	82	73.4667	70.6667	64.8	74	68
delay	493.074	501.134	500.573	494.478	514.135	524.229	543.739	538.316	493.562	510.181	518.606	516.316	515.319	515.998	515.52	513.383	512.804	516.049	500.566	502.161
loss	0.546016	0.519405	0.56079	0.528816	0.615737	0.757391	0.733664	0.725948	0.5898	0.594728	0.615693	0.599711	0.609856	0.60161	0.550439	0.613062	0.596651	0.59869	0.604137	0.602804
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
