Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17	18.2	15.2	20.4
61	2840	0	0	0
62	3336	1408	3040	120
63	608	1192	1432	4608
64	0	3728	2048	1616
65	3024	2776	2328	136
66	0	3400	600	2304
67	3096	0	2136	2688
68	384	1704	4320	1616
69	1968	2328	1784	2304
70	4216	0	2632	1536
71	1888	2072	792	2392
72	1712	2864	1624	2184
73	1328	2464	3112	1480
74	2880	1424	3128	952
75	2680	2680	336	2680
76	2368	2200	1352	2472
77	2584	2200	888	2712
78	2360	752	4408	880
79	2608	2272	904	2608
80	3072	184	1464	3672
81	1464	2400	4496	0
82	2208	1280	304	2304
83	976	1136	1928	3048
84	2840	2848	864	1824
85	2088	2088	2096	2104
86	2104	2088	2088	2096
87	2184	2192	1824	2184
88	1872	2264	1552	2704
89	1504	776	2728	3376
90	544	1616	2848	840
91	0	512	2080	1120
92	3152	2016	1168	976
93	2416	2616	3344	0
94	2736	2408	2112	1152
95	0	4160	3296	936
96	80	1096	3176	4032
97	1728	688	0	344
98	2000	856	1856	360
99	1848	3440	1688	928
100	1728	2032	2264	2360
101	2392	96	2776	3136
102	2448	2448	1048	2448
103	2016	2928	0	3448
104	2664	360	392	984
105	3464	768	88	2328
106	2936	2752	616	2080
107	3648	4008	744	0
108	2712	3344	648	1680
109	592	1360	3504	2920
110	776	3480	832	3312
111	2744	2280	120	3264
112	1368	2616	928	3480
113	968	2384	2216	2824
114	4336	984	1608	1480
115	832	4712	1600	1248
116	3392	1592	1240	312
117	2112	0	2856	3128
118	1560	1608	2336	2904
119	744	680	3360	3616
120	3632	568	568	3624
avg	2029.33	1885.47	1792	1997.73
delay	310.806	318.211	300.902	352.844
loss	0.05078	0.0513853	0.0312117	0.0703024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=123'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
